param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9368508, 0.93921375, 0.9368769, 0.9368769, 0.9367683, 0.9822672, 0.97160685, 0.9000944, 0.97365934, 0.9344845, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9418477, 0.94429326, 0.94187546, 0.94187546, 0.94177, 0.9841695, 0.97744364, 0.9046589, 0.979092, 0.9396439, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9467068, 0.9486079, 0.9467312, 0.9467312, 0.9466523, 0.98676264, 0.9779993, 0.9140554, 0.979407, 0.9449468, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.95129055, 0.9524591, 0.9513137, 0.9513137, 0.9512608, 0.98824775, 0.9756805, 0.92574394, 0.9768834, 0.9500565, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9530807, 0.95484185, 0.9531066, 0.9531066, 0.95303714, 0.9890071, 0.9833515, 0.92184615, 0.984367, 0.9516061, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.95402503, 0.95475006, 0.9540392, 0.9540392, 0.95400774, 0.98946273, 0.9730859, 0.93394667, 0.9741318, 0.9531147, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9585891, 0.95942, 0.9586076, 0.9586076, 0.9585715, 0.9910016, 0.9791761, 0.9371806, 0.98003465, 0.9577182, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.96053666, 0.9611478, 0.96055037, 0.96055037, 0.96052444, 0.99142396, 0.97812337, 0.9422056, 0.9788951, 0.95982856, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9596514, 0.9604911, 0.9596692, 0.9596692, 0.95963407, 0.9916607, 0.98036313, 0.93816096, 0.9811774, 0.95879793, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9635859, 0.9639956, 0.9635984, 0.9635984, 0.9635786, 0.9926238, 0.9779912, 0.94857883, 0.97861785, 0.9630605, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.96299577, 0.9633555, 0.96300626, 0.96300626, 0.96298915, 0.9923414, 0.9764544, 0.94892865, 0.9770839, 0.96249473, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9640384, 0.96463156, 0.9640504, 0.9640504, 0.9640275, 0.9931444, 0.98140067, 0.94605434, 0.98204654, 0.9634034, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9669696, 0.9674896, 0.96698284, 0.96698284, 0.9669611, 0.99381614, 0.9832784, 0.9501494, 0.9838163, 0.96643007, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9678549, 0.96829385, 0.9678677, 0.9678677, 0.96784794, 0.9941072, 0.98283905, 0.95239216, 0.9833432, 0.9673761, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.96669424, 0.96711916, 0.96670496, 0.96670496, 0.96668714, 0.9939754, 0.9813861, 0.9514823, 0.9819277, 0.96620286, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.86337435, 0.8676331, 0.86338055, 0.86338055, 0.86297894, 0.93071026, 0.9072308, 0.8095625, 0.91719866, 0.8556185, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9053892, 0.910019, 0.9054015, 0.9054015, 0.90512323, 0.9601405, 0.9536464, 0.85224724, 0.9585558, 0.9001001, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.92208296, 0.924937, 0.9220893, 0.9220893, 0.92195266, 0.97175825, 0.95980114, 0.88109237, 0.9630862, 0.9187641, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.93368924, 0.93532205, 0.9336976, 0.9336976, 0.9336279, 0.97784185, 0.9620504, 0.9030362, 0.964359, 0.93160963, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9385639, 0.9405252, 0.93856776, 0.93856776, 0.93849576, 0.9807955, 0.9699482, 0.9051874, 0.97194815, 0.93644947, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9444638, 0.94611835, 0.9444661, 0.9444661, 0.94441247, 0.9840803, 0.9733059, 0.91400385, 0.97492844, 0.94272316, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9509633, 0.9523163, 0.9509665, 0.9509665, 0.95092684, 0.9876095, 0.97708297, 0.9236006, 0.97833234, 0.9495893, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9527236, 0.9542788, 0.9527327, 0.9527327, 0.9526838, 0.98820543, 0.9809367, 0.92342204, 0.9820433, 0.9513109, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.95666975, 0.95824325, 0.95667315, 0.95667315, 0.95663273, 0.9901204, 0.9851243, 0.9273529, 0.98599344, 0.955366, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.95902973, 0.96004665, 0.95903516, 0.95903516, 0.9590074, 0.9904523, 0.98173404, 0.9354839, 0.9825865, 0.9580511, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9598615, 0.9602901, 0.9598645, 0.9598645, 0.95985234, 0.9906782, 0.97438353, 0.94457126, 0.9751577, 0.9592458, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.96235687, 0.9630542, 0.96235836, 0.96235836, 0.96234274, 0.99176896, 0.9810432, 0.94294006, 0.98177665, 0.96161425, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9633047, 0.96398294, 0.96330917, 0.96330917, 0.9632915, 0.9925368, 0.9817802, 0.9441479, 0.9824704, 0.96259636, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9654712, 0.96607727, 0.9654726, 0.9654726, 0.96546006, 0.9932606, 0.98290324, 0.94742745, 0.98351777, 0.96483934, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.96318865, 0.9638167, 0.9631915, 0.9631915, 0.96317637, 0.9929222, 0.98092294, 0.94476247, 0.9816205, 0.9625032, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9660515, 0.96684515, 0.9660571, 0.9660571, 0.96603733, 0.993364, 0.98616153, 0.9453877, 0.9867265, 0.9653442, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9660709, 0.96675026, 0.9660739, 0.9660739, 0.9660586, 0.9937451, 0.9845962, 0.94696736, 0.9851803, 0.9654152, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9688177, 0.9692124, 0.9688205, 0.9688205, 0.9688113, 0.9939457, 0.9828692, 0.95427996, 0.98336107, 0.9683636, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9684889, 0.9688827, 0.9684911, 0.9684911, 0.9684824, 0.99436176, 0.9825107, 0.95396876, 0.98301345, 0.96802944, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9686823, 0.96937436, 0.96868306, 0.96868306, 0.9686708, 0.9943918, 0.98740745, 0.9494758, 0.9878903, 0.9680702, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.98847127, 0.988481, 0.98847, 0.98847, 0.98847115, 0.9990909, 0.98644346, 0.9905694, 0.9863706, 0.98850214, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.98920166, 0.9892122, 0.9892005, 0.9892005, 0.98920155, 0.999352, 0.9870742, 0.9913977, 0.98700327, 0.98923117, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9888858, 0.98903596, 0.98888105, 0.98888105, 0.9888848, 0.99972963, 0.98060435, 0.997514, 0.9802481, 0.98898685, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.98780006, 0.98807454, 0.98780715, 0.98780715, 0.98779845, 0.9996516, 0.9997979, 0.97581184, 0.9998025, 0.9876592, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.99358416, 0.9935914, 0.99358296, 0.99358296, 0.99358416, 0.99969995, 0.9918616, 0.99534446, 0.9918214, 0.9936, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9927353, 0.9927397, 0.99273455, 0.99273455, 0.99273527, 0.9997238, 0.99142104, 0.9940812, 0.99138784, 0.99274933, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.98797774, 0.9880173, 0.9879751, 0.9879751, 0.9879775, 0.99926424, 0.98376626, 0.99234504, 0.98360527, 0.98803705, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.9931104, 0.99319065, 0.99311346, 0.99311346, 0.9931102, 0.999823, 0.9996002, 0.9866219, 0.999605, 0.9930687, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9930709, 0.99310195, 0.9930735, 0.9930735, 0.99307084, 0.99948657, 0.9971753, 0.98895204, 0.997195, 0.99304664, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.99482787, 0.99484694, 0.9948301, 0.9948301, 0.9948278, 0.99975955, 0.99809366, 0.9915565, 0.9981036, 0.99481434, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9971178, 0.99711955, 0.9971186, 0.9971186, 0.9971179, 0.9999145, 0.99822056, 0.996015, 0.9982221, 0.9971166, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.99496603, 0.9949744, 0.9949672, 0.9949672, 0.99496603, 0.9997766, 0.99714637, 0.9927788, 0.9971557, 0.9949578, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9963282, 0.99632907, 0.9963286, 0.9963286, 0.9963282, 0.99988997, 0.9971542, 0.9955015, 0.9971557, 0.99632716, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9960715, 0.9960753, 0.9960724, 0.9960724, 0.9960716, 0.9998914, 0.9975856, 0.9945545, 0.99759024, 0.9960678, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9953806, 0.99538213, 0.99538004, 0.99538004, 0.99538064, 0.9998032, 0.9946815, 0.9960942, 0.9946659, 0.9953874, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.99376184, 0.9937679, 0.9937612, 0.9937612, 0.9937618, 0.99973536, 0.9921328, 0.9954219, 0.9921005, 0.9937746, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.99601233, 0.9960337, 0.99601436, 0.99601436, 0.9960122, 0.9998207, 0.99944377, 0.9925818, 0.9994469, 0.9960009, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9871881, 0.98743474, 0.98718196, 0.98718196, 0.98718643, 0.9998065, 0.97660685, 0.99830323, 0.9760607, 0.9873359, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.99656504, 0.99658453, 0.996567, 0.996567, 0.9965651, 0.9999378, 0.99984115, 0.99329203, 0.999842, 0.99655586, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.99545956, 0.995474, 0.99545777, 0.99545777, 0.9954595, 0.9999251, 0.9929732, 0.99798787, 0.9929277, 0.9954742, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.98548156, 0.9855429, 0.9854773, 0.9854773, 0.985481, 0.99884593, 0.9802816, 0.9909184, 0.9800362, 0.98557127, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9791667, 0.9794432, 0.97917724, 0.97917724, 0.979164, 0.9978074, 0.9911754, 0.96697855, 0.9913759, 0.9789275, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.99338996, 0.9933947, 0.9933915, 0.9933915, 0.99338996, 0.99964905, 0.9951475, 0.9916267, 0.99515635, 0.993384, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9891997, 0.9892776, 0.98919487, 0.98919487, 0.9891992, 0.99960446, 0.983299, 0.9953216, 0.9830682, 0.9892738, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.98548156, 0.9858745, 0.98549235, 0.98549235, 0.98547894, 0.9995269, 0.9998786, 0.97110283, 0.99988186, 0.9852807, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9941375, 0.99413824, 0.99413717, 0.99413717, 0.9941375, 0.99972034, 0.99371517, 0.9945746, 0.9936998, 0.9941447, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9902817, 0.99044806, 0.9902891, 0.9902891, 0.9902809, 0.99970424, 0.99967945, 0.9808932, 0.999685, 0.9901972, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.99459004, 0.9946352, 0.9945939, 0.9945939, 0.9945899, 0.99985075, 0.9995632, 0.989621, 0.99956685, 0.9945673, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.99053746, 0.99062407, 0.9905329, 0.9905329, 0.990537, 0.9996834, 0.98427975, 0.9970119, 0.98405385, 0.99060494, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9954556, 0.9954699, 0.9954579, 0.9954579, 0.9954556, 0.9997686, 0.9983392, 0.99256957, 0.9983462, 0.995446, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.98988825, 0.9900247, 0.9898815, 0.9898815, 0.9898875, 0.9998102, 0.98205096, 0.99803436, 0.9817287, 0.98997813, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9953966, 0.995415, 0.9953989, 0.9953989, 0.99539655, 0.9997608, 0.99861497, 0.9921758, 0.99862194, 0.99538493, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9943736, 0.9943828, 0.9943721, 0.9943721, 0.99437356, 0.9997128, 0.9924421, 0.9963438, 0.9924004, 0.9943891, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9955343, 0.9955524, 0.9955371, 0.9955371, 0.9955343, 0.99983895, 0.9987734, 0.99229497, 0.99877924, 0.9955237, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.99449164, 0.9945454, 0.99449545, 0.99449545, 0.9944915, 0.99986446, 0.9998808, 0.98910904, 0.99988186, 0.99446577, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.9954753, 0.9954778, 0.9954746, 0.9954746, 0.9954753, 0.9998156, 0.9945456, 0.9964224, 0.9945267, 0.9954831, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.99616385, 0.9961672, 0.99616504, 0.99616504, 0.99616385, 0.9998977, 0.9976734, 0.9946532, 0.9976768, 0.99616104, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.99714744, 0.9971477, 0.997148, 0.997148, 0.99714744, 0.99991614, 0.9977564, 0.9965405, 0.99775547, 0.9971481, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9958294, 0.9958551, 0.9958321, 0.9958321, 0.99582934, 0.9998236, 0.9996038, 0.99205786, 0.99960625, 0.9958165, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9961442, 0.9961554, 0.99614596, 0.99614596, 0.9961441, 0.99989057, 0.99869585, 0.99359125, 0.9987007, 0.99613696, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.97317004, 0.974414, 0.973173, 0.973173, 0.9731525, 0.9974427, 0.998736, 0.9475455, 0.9988005, 0.97246754, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.99054086, 0.99057704, 0.9905419, 0.9905419, 0.9905407, 0.9991367, 0.99484956, 0.9861917, 0.99489206, 0.9905017, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.99297816, 0.9929877, 0.9929788, 0.9929788, 0.99297816, 0.99952877, 0.9952211, 0.9907175, 0.99524015, 0.99296415, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.99456435, 0.99459416, 0.99456453, 0.99456453, 0.9945643, 0.9998082, 0.99844044, 0.99067664, 0.9984524, 0.9945434, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.99233985, 0.9924278, 0.9923422, 0.9923422, 0.9923395, 0.9995458, 0.9990983, 0.9855745, 0.99910986, 0.9922903, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.99471915, 0.994724, 0.99471915, 0.99471915, 0.9947191, 0.99968123, 0.9962743, 0.99315226, 0.996286, 0.9947108, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9944677, 0.9945084, 0.9944682, 0.9944682, 0.99446756, 0.9998523, 0.99902403, 0.9899037, 0.9990327, 0.99444294, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.99514467, 0.9951449, 0.9951447, 0.9951447, 0.9951447, 0.999761, 0.99547076, 0.99481606, 0.9954734, 0.9951433, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9928815, 0.99291337, 0.9928808, 0.9928808, 0.99288136, 0.99977434, 0.98898613, 0.99686676, 0.9888949, 0.9929108, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.99468046, 0.9946817, 0.9946805, 0.9946805, 0.9946804, 0.99971914, 0.9955051, 0.99384916, 0.9955119, 0.9946765, , , , 
