param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9113159, 0.7172197, 0.82051057, 0.82051057, 0.7550136, 0.9039941, 0.46029174, 0.71267253, 0.9283486, 0.5593304, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.87158144, 0.6701596, 0.83908904, 0.83908904, 0.71126294, 0.89415956, 0.35943663, 0.8005019, 0.8776762, 0.496112, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8109551, 0.61481005, 0.78715515, 0.78715515, 0.63425004, 0.8610399, 0.2534602, 0.75906736, 0.815243, 0.38002592, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8516907, 0.6372075, 0.788411, 0.788411, 0.6692094, 0.8757647, 0.3010929, 0.7137306, 0.8630914, 0.42352036, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.87047654, 0.6481947, 0.77362597, 0.77362597, 0.6820504, 0.8772239, 0.3271208, 0.65932643, 0.8879255, 0.4372852, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.90003955, 0.6806025, 0.75873333, 0.75873333, 0.70978415, 0.8837104, 0.39635733, 0.5919689, 0.9254978, 0.4748052, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9212972, 0.7170485, 0.6888424, 0.6888424, 0.70166194, 0.8774081, 0.48192772, 0.41450778, 0.963177, 0.44568247, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9198141, 0.716114, 0.71893525, 0.71893525, 0.7175124, 0.88162124, 0.47509578, 0.4818653, 0.95600516, 0.4784566, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9187265, 0.71687436, 0.7468655, 0.7468655, 0.7305703, 0.89165527, 0.47191012, 0.54404145, 0.94968957, 0.50541514, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.92011076, 0.7177364, 0.7244431, 0.7244431, 0.72102225, 0.88618284, 0.4774436, 0.49352333, 0.95536286, 0.4853503, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9195175, 0.7200242, 0.75501764, 0.75501764, 0.735795, 0.8897337, 0.47687224, 0.56088084, 0.9491544, 0.5154762, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9176389, 0.71379524, 0.74508846, 0.74508846, 0.72800744, 0.8888128, 0.46599776, 0.5414508, 0.9487262, 0.5008988, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.92287916, 0.722924, 0.6885104, 0.6885104, 0.7038448, 0.88249356, 0.4937888, 0.4119171, 0.9651038, 0.4491525, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9258454, 0.73452514, 0.6669444, 0.6669444, 0.6934825, 0.8816419, 0.5205224, 0.36139897, 0.97248983, 0.42660552, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9203085, 0.71946824, 0.73346233, 0.73346233, 0.726178, 0.8980278, 0.47941887, 0.51295334, 0.9539713, 0.4956195, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.92179155, 0.71874976, 0.68792176, 0.68792176, 0.701809, 0.8835658, 0.4854962, 0.4119171, 0.9639264, 0.44569027, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9210995, 0.7184981, 0.70596564, 0.70596564, 0.71198833, 0.8893089, 0.4820442, 0.45207253, 0.9598587, 0.46657753, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9163536, 0.7065944, 0.72122097, 0.72122097, 0.71357167, 0.8890619, 0.45552886, 0.49093264, 0.9515093, 0.4725686, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.92258257, 0.7201026, 0.67230797, 0.67230797, 0.6924319, 0.8874554, 0.49072513, 0.376943, 0.9676729, 0.4263736, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9210006, 0.71904457, 0.71304184, 0.71304184, 0.71598816, 0.89111865, 0.48197597, 0.4676166, 0.9584671, 0.4746877, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9220882, 0.71595794, 0.6548101, 0.6548101, 0.6788662, 0.88673145, 0.48518518, 0.33937824, 0.9702419, 0.39939025, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.92179155, 0.71569365, 0.66296756, 0.66296756, 0.6845675, 0.8924665, 0.48336253, 0.35751295, 0.9684222, 0.4110201, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8556139, 0.63471806, 0.77628773, 0.77628773, 0.66636807, 0.86750895, 0.29815456, 0.682959, 0.86961645, 0.41509435, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.84243387, 0.6398945, 0.82742894, 0.82742894, 0.6719056, 0.8918682, 0.29771733, 0.8097754, 0.8450825, 0.43536934, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8216232, 0.6299036, 0.8313531, 0.8313531, 0.6547991, 0.89589685, 0.2751186, 0.84280056, 0.8199057, 0.41482443, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.785056, 0.6159621, 0.8316155, 0.8316155, 0.62606055, 0.8961964, 0.24364561, 0.88639367, 0.77683735, 0.3822273, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.8244971, 0.63246644, 0.83594126, 0.83594126, 0.65862894, 0.8970252, 0.27956522, 0.8494055, 0.822477, 0.42067385, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.81498367, 0.6297867, 0.8423305, 0.8423305, 0.6525176, 0.9008088, 0.2719803, 0.8745046, 0.8101564, 0.41491696, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.89486724, 0.66648227, 0.7169436, 0.7169436, 0.68689215, 0.8593558, 0.37663552, 0.50564617, 0.928241, 0.43170863, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8999207, 0.672893, 0.70821583, 0.70821583, 0.6882194, 0.86794794, 0.39121553, 0.48055208, 0.9358795, 0.4313063, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.90249705, 0.6796522, 0.7147764, 0.7147764, 0.69500357, 0.8731463, 0.4037075, 0.49184442, 0.93770844, 0.44343892, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9055688, 0.6917734, 0.73995996, 0.73995996, 0.71209675, 0.88249755, 0.42367905, 0.54328734, 0.9366326, 0.47608575, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.903587, 0.6945237, 0.77042997, 0.77042997, 0.7237053, 0.8857517, 0.4236111, 0.6122961, 0.9285638, 0.50076956, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9049742, 0.69153404, 0.74422574, 0.74422574, 0.713403, 0.87914395, 0.4224138, 0.553325, 0.9351264, 0.4790875, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.6325885, 0.55353165, 0.682878, 0.682878, 0.49693638, 0.73137003, 0.1400978, 0.742228, 0.6235281, 0.23570547, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.668776, 0.56977886, 0.73276854, 0.73276854, 0.5285455, 0.8031175, 0.16309461, 0.8082902, 0.6572468, 0.27142236, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.71831125, 0.5839195, 0.7631477, 0.7631477, 0.564948, 0.8330718, 0.18879233, 0.81606215, 0.71023333, 0.30664396, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.7498517, 0.5933816, 0.7766563, 0.7766563, 0.588267, 0.8493676, 0.20758483, 0.8082902, 0.7450225, 0.3303335, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.77407557, 0.6022797, 0.78739256, 0.78739256, 0.60748565, 0.85910046, 0.22520886, 0.8031088, 0.7716763, 0.35177305, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.775262, 0.60426927, 0.79338217, 0.79338217, 0.6100704, 0.8681358, 0.22798115, 0.8147668, 0.77199745, 0.35627303, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.78158987, 0.60852915, 0.8021549, 0.8021549, 0.61710244, 0.87497246, 0.23516403, 0.8264249, 0.77788484, 0.36614063, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.7976073, 0.61570436, 0.80904293, 0.80904293, 0.6309153, 0.87771094, 0.24950884, 0.82253885, 0.795547, 0.38287607, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.81263596, 0.62332463, 0.81539583, 0.81539583, 0.64455336, 0.8800988, 0.2647675, 0.81865287, 0.81213874, 0.40012664, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8154044, 0.6254096, 0.8186768, 0.8186768, 0.6478033, 0.88284427, 0.26849896, 0.82253885, 0.8148148, 0.40484545, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8025509, 0.61874825, 0.8135015, 0.8135015, 0.636037, 0.88345504, 0.25509796, 0.8264249, 0.80057806, 0.3898564, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8134269, 0.6241005, 0.81701225, 0.81701225, 0.6456882, 0.8850587, 0.2660512, 0.8212435, 0.812781, 0.40190175, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8311252, 0.63320756, 0.8194629, 0.8194629, 0.6612718, 0.88535744, 0.2853211, 0.80569947, 0.83322626, 0.4214092, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8445719, 0.6416107, 0.8219887, 0.8219887, 0.6741859, 0.88675535, 0.30276135, 0.7953368, 0.84864056, 0.43857142, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.83656317, 0.6372803, 0.8235949, 0.8235949, 0.6673981, 0.8877308, 0.29309535, 0.8082902, 0.8388996, 0.43019646, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.82123786, 0.6290704, 0.82242876, 0.82242876, 0.65377605, 0.88930696, 0.27556327, 0.8238342, 0.82102334, 0.41298705, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.8287522, 0.63321435, 0.8241198, 0.8241198, 0.6606926, 0.88989854, 0.28417265, 0.81865287, 0.8295868, 0.42189586, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.81767845, 0.6281869, 0.82525516, 0.82525516, 0.65168864, 0.89125204, 0.27288136, 0.83419687, 0.81631345, 0.41123882, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.8238086, 0.63098603, 0.82500863, 0.82500863, 0.65674025, 0.889537, 0.2790901, 0.8264249, 0.82359236, 0.4172662, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.83161956, 0.6351241, 0.825672, 0.825672, 0.6636789, 0.88966393, 0.28792712, 0.81865287, 0.8326911, 0.42601955, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.7903082, 0.48372072, 0.47029397, 0.47029397, 0.47241676, 0.59694326, 0.0473018, 0.09379128, 0.84679663, 0.06288752, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.79129916, 0.5294082, 0.5618698, 0.5618698, 0.5270205, 0.71290374, 0.12339475, 0.29194188, 0.8317977, 0.17346938, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8027946, 0.57099676, 0.66155154, 0.66155154, 0.57981515, 0.78000516, 0.18910742, 0.4953765, 0.8277266, 0.27372265, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.82152414, 0.59689945, 0.71719587, 0.71719587, 0.61509186, 0.81892174, 0.23148148, 0.5944518, 0.83994, 0.3332099, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.83856905, 0.61571777, 0.74947304, 0.74947304, 0.64099306, 0.84502697, 0.26406926, 0.6446499, 0.85429615, 0.3746641, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.84332573, 0.6264808, 0.77632165, 0.77632165, 0.65517193, 0.8625488, 0.28085107, 0.6974901, 0.8551532, 0.4004551, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.84927166, 0.63444775, 0.7910675, 0.7910675, 0.6658864, 0.8717687, 0.29440257, 0.7225892, 0.85954577, 0.41835564, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.8643346, 0.6481173, 0.8004236, 0.8004236, 0.683898, 0.880136, 0.32105264, 0.7252312, 0.875616, 0.44507498, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.8622535, 0.65013456, 0.814472, 0.814472, 0.68677217, 0.88551813, 0.32229084, 0.75825626, 0.8706878, 0.45232466, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.88038844, 0.66500217, 0.80849457, 0.80849457, 0.7041958, 0.88848865, 0.35446313, 0.72391015, 0.89307904, 0.47590098, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.87483895, 0.66177505, 0.8176335, 0.8176335, 0.7012539, 0.8917471, 0.3459196, 0.75033027, 0.8849368, 0.47353065, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.87642455, 0.66379595, 0.8197045, 0.8197045, 0.7037555, 0.8939755, 0.34969324, 0.75297225, 0.8864367, 0.47758693, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8793975, 0.6671133, 0.8213115, 0.8213115, 0.7076954, 0.8953333, 0.35625, 0.75297225, 0.88965076, 0.48366567, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.87711823, 0.6657378, 0.8249349, 0.8249349, 0.7063765, 0.89703286, 0.35265407, 0.76354027, 0.88632953, 0.48247078, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.88118124, 0.6695959, 0.82409656, 0.82409656, 0.71073973, 0.897874, 0.36083123, 0.7569353, 0.89125776, 0.48869935, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.882965, 0.67253673, 0.82870233, 0.82870233, 0.7144475, 0.8993904, 0.36599243, 0.7648613, 0.8925434, 0.49508342, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8788029, 0.66947764, 0.8337357, 0.8337357, 0.7113396, 0.89965665, 0.3586165, 0.7807133, 0.8867581, 0.49147606, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.8782083, 0.66882014, 0.8334143, 0.8334143, 0.7105477, 0.9003576, 0.3573156, 0.7807133, 0.88611525, 0.49025306, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8760281, 0.6668835, 0.8340566, 0.8340566, 0.7082891, 0.9005736, 0.35315102, 0.7846764, 0.8834369, 0.4870849, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8726588, 0.6643704, 0.83648384, 0.83648384, 0.70534694, 0.9004078, 0.34739885, 0.7939234, 0.87904435, 0.48331323, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.5180341, 0.5550801, 0.68788064, 0.68788064, 0.4379233, 0.79715025, 0.12926163, 0.889586, 0.48617536, 0.22572431, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.59076494, 0.5657203, 0.72507, 0.72507, 0.48624295, 0.817995, 0.1486401, 0.88456714, 0.5655729, 0.25451264, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.628914, 0.5720532, 0.7429123, 0.7429123, 0.5115448, 0.828835, 0.16099356, 0.8782936, 0.60753095, 0.27210885, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.6985731, 0.5822334, 0.75835943, 0.75835943, 0.5553224, 0.8378663, 0.18530978, 0.8293601, 0.6873588, 0.3029331, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.721958, 0.58948463, 0.77220154, 0.77220154, 0.5730515, 0.84752035, 0.1988006, 0.8318695, 0.7125336, 0.32090995, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.7517836, 0.5963706, 0.7763483, 0.7763483, 0.5930426, 0.85439944, 0.21457219, 0.8055207, 0.7471759, 0.33887565, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.7575307, 0.5992298, 0.7817625, 0.7817625, 0.59837395, 0.86025155, 0.21957852, 0.81053954, 0.7529855, 0.34554693, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.776952, 0.6071862, 0.7917322, 0.7917322, 0.61452585, 0.86550355, 0.23505831, 0.8092848, 0.77417964, 0.36430386, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.78438365, 0.6101087, 0.794046, 0.794046, 0.6204929, 0.86841834, 0.24108149, 0.8055207, 0.78257126, 0.37109825, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7949861, 0.61465806, 0.7975075, 0.7975075, 0.6292977, 0.871137, 0.25039247, 0.8005019, 0.79451317, 0.38146487, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.80390406, 0.61904496, 0.8012017, 0.8012017, 0.63719594, 0.87382936, 0.2591687, 0.79799247, 0.804411, 0.39126423, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8156956, 0.6246925, 0.8035881, 0.8035881, 0.64723754, 0.8748399, 0.27100387, 0.78920954, 0.81796664, 0.40346375, , , , 
