param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.82159626, 0.8221781, 0.8221781, 0.8221781, 0.82159626, 0.88428605, 0.8003049, 0.8440514, 0.8003049, 0.82159626, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.76863354, 0.77741885, 0.76735115, 0.76735115, 0.7661777, 0.84804237, 0.82341653, 0.6755906, 0.8591118, 0.7422146, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8035714, 0.8096793, 0.8025672, 0.8025672, 0.8022064, 0.8783953, 0.84981686, 0.73070866, 0.8744257, 0.78577477, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6917702, 0.7817421, 0.68777055, 0.68777055, 0.6622131, 0.8763647, 0.9375, 0.4015748, 0.9739663, 0.56229323, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.78881985, 0.80573106, 0.78715074, 0.78715074, 0.78516483, 0.8905451, 0.8742268, 0.66771656, 0.906585, 0.7571429, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7779503, 0.8193393, 0.7754109, 0.7754109, 0.7694011, 0.9180596, 0.9308642, 0.59370077, 0.95712095, 0.725, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7748447, 0.77966785, 0.7738891, 0.7738891, 0.77342373, 0.87194896, 0.81306714, 0.7055118, 0.84226644, 0.7554806, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8377329, 0.8393267, 0.8382113, 0.8382113, 0.83765054, 0.90788484, 0.8123167, 0.87244093, 0.8039816, 0.8413059, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.85248446, 0.8530878, 0.85278124, 0.85278124, 0.8524717, 0.9118858, 0.83458644, 0.87401575, 0.8315467, 0.85384613, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6902174, 0.762128, 0.6864996, 0.6864996, 0.66474944, 0.90015554, 0.89597315, 0.42047244, 0.9525268, 0.5723473, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.77251554, 0.77766836, 0.77343696, 0.77343696, 0.7718222, 0.8493109, 0.7361878, 0.8393701, 0.70750386, 0.7844003, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75, 0.75261235, 0.7492349, 0.7492349, 0.7489321, 0.82949686, 0.77504396, 0.69448817, 0.8039816, 0.73255813, , , , 
2, diva, mname_2024md_07md_27_03_04_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6995342, 0.7727422, 0.69586164, 0.69586164, 0.67543006, 0.8748544, 0.910596, 0.43307087, 0.9586524, 0.58697975, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8040593, 0.8180858, 0.8057604, 0.8057604, 0.80243933, 0.9105966, 0.7470665, 0.9095238, 0.7019969, 0.8203293, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6690086, 0.77252656, 0.66387606, 0.66387606, 0.63019633, 0.9136128, 0.9364407, 0.35079366, 0.9769585, 0.51039267, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.76112413, 0.8115995, 0.7643881, 0.7643881, 0.7525091, 0.92544067, 0.68202245, 0.96349204, 0.5652842, 0.7986842, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.78844655, 0.823648, 0.78571427, 0.78571427, 0.7813995, 0.89242196, 0.9263658, 0.61904764, 0.95238096, 0.74215037, , , , 
2, diva, mname_2024md_07md_27_03_35_46_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.77907884, 0.79694116, 0.7810548, 0.7810548, 0.77648485, 0.8936045, 0.7198986, 0.9015873, 0.6605223, 0.80056375, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7331768, 0.7669761, 0.7377583, 0.7377583, 0.7268167, 0.8661233, 0.66509986, 0.90996784, 0.5655488, 0.7684996, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7801252, 0.82372403, 0.77515733, 0.77515733, 0.7702466, 0.88813627, 0.9360614, 0.58842444, 0.9618902, 0.7226061, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7910798, 0.83481944, 0.786203, 0.786203, 0.78198695, 0.9015641, 0.9493671, 0.6028939, 0.9695122, 0.7374631, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6830986, 0.7710394, 0.6753122, 0.6753122, 0.64925206, 0.85825384, 0.9189189, 0.38263667, 0.9679878, 0.54029506, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.74882627, 0.7874825, 0.75358546, 0.75358546, 0.74232495, 0.8662679, 0.67520374, 0.93247586, 0.5746951, 0.78325456, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7832551, 0.8025428, 0.7797893, 0.7797893, 0.77819663, 0.87089, 0.8725702, 0.64951766, 0.910061, 0.7447005, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.80829424, 0.811309, 0.80688775, 0.80688775, 0.80722904, 0.8818793, 0.8360071, 0.7540193, 0.8597561, 0.7928994, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6666667, 0.7696742, 0.6582229, 0.6582229, 0.6245583, 0.8714464, 0.9298246, 0.34083602, 0.9756098, 0.49882352, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75352114, 0.8106243, 0.74770117, 0.74770117, 0.7386348, 0.8869157, 0.93732196, 0.5289389, 0.9664634, 0.676259, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8317684, 0.83767056, 0.8299619, 0.8299619, 0.830395, 0.8976134, 0.87615526, 0.7620579, 0.89786583, 0.8151333, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7816901, 0.8273562, 0.77664006, 0.77664006, 0.7715697, 0.90849984, 0.9431524, 0.5868167, 0.9664634, 0.72348857, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82159626, 0.8249349, 0.8229281, 0.8229281, 0.8214546, 0.90232384, 0.7846821, 0.87299037, 0.77286583, 0.8264841, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8309859, 0.83287215, 0.83199114, 0.83199114, 0.83094454, 0.90363014, 0.8002958, 0.86977494, 0.79420733, 0.8335901, , , , 
2, diva, mname_2024md_07md_27_03_50_31_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.53286386, 0.74327207, 0.52013814, 0.52013814, 0.38353303, 0.8681861, 0.962963, 0.041800644, 0.9984756, 0.08012327, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6995342, 0.76915586, 0.6959267, 0.6959267, 0.6763103, 0.8867806, 0.9025974, 0.43779528, 0.9540582, 0.58960766, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8586956, 0.8614713, 0.85808206, 0.85808206, 0.85825264, 0.9166657, 0.8898451, 0.8141732, 0.90199083, 0.85032886, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.5085404, 0.6288941, 0.5015965, 0.5015965, 0.3412978, 0.79470885, 0.75, 0.0047244094, 0.9984686, 0.0093896715, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6125776, 0.72569597, 0.6075424, 0.6075424, 0.5515918, 0.8656063, 0.8820225, 0.24724409, 0.96784073, 0.38622382, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7523292, 0.75505674, 0.75155365, 0.75155365, 0.75124586, 0.83097273, 0.77816904, 0.696063, 0.8070444, 0.7348296, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7958075, 0.8012047, 0.7948451, 0.7948451, 0.7944932, 0.8756846, 0.8381818, 0.7259843, 0.863706, 0.77805907, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7689305, 0.7920649, 0.77119815, 0.77119815, 0.76522195, 0.8657816, 0.70566505, 0.9095238, 0.6328725, 0.79472953, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.785324, 0.80885637, 0.7830261, 0.7830261, 0.7801777, 0.8828908, 0.8901099, 0.64285713, 0.92319506, 0.7465437, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7619048, 0.80846614, 0.758679, 0.758679, 0.7510065, 0.9082266, 0.92428195, 0.5619048, 0.95545316, 0.6989141, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7455113, 0.7463968, 0.74493086, 0.74493086, 0.74493295, 0.8257431, 0.7576271, 0.7095238, 0.7803379, 0.7327869, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6307572, 0.7259389, 0.62532, 0.62532, 0.5818743, 0.8698095, 0.8685446, 0.2936508, 0.9569892, 0.43890864, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6541764, 0.76243454, 0.6488223, 0.6488223, 0.6097995, 0.8835784, 0.9269406, 0.32222223, 0.97542244, 0.47820964, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6087637, 0.75841534, 0.5983624, 0.5983624, 0.5311413, 0.8515239, 0.9485294, 0.2073955, 0.9893293, 0.3403694, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7402191, 0.75518763, 0.7432848, 0.7432848, 0.7378299, 0.8458209, 0.6863753, 0.8585209, 0.6280488, 0.76285714, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.81846637, 0.8183731, 0.8182545, 0.8182545, 0.81830573, 0.88282967, 0.815534, 0.8102894, 0.8262195, 0.8129032, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.65336466, 0.76392776, 0.64451563, 0.64451563, 0.6050479, 0.88274205, 0.9282297, 0.3118971, 0.97713417, 0.46690732, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.814554, 0.82912886, 0.81169367, 0.81169367, 0.8114104, 0.8927878, 0.892057, 0.70418006, 0.91920733, 0.787062, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7605634, 0.7851119, 0.7565191, 0.7565191, 0.7532513, 0.8619214, 0.86238533, 0.6045016, 0.9085366, 0.710775, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.80046946, 0.8195474, 0.79714096, 0.79714096, 0.7961041, 0.90004456, 0.891258, 0.67202574, 0.9222561, 0.7662695, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.742236, 0.7914376, 0.74507236, 0.74507236, 0.7323117, 0.85619855, 0.6681465, 0.9480315, 0.5421133, 0.7838541, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7531056, 0.8007711, 0.7558573, 0.7558573, 0.7442248, 0.8943459, 0.6774916, 0.9527559, 0.55895865, 0.7918848, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.67624223, 0.77055347, 0.68031377, 0.68031377, 0.64830744, 0.8609519, 0.6072835, 0.9716535, 0.38897398, 0.74742573, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.79037267, 0.7945021, 0.7911782, 0.7911782, 0.78991675, 0.8864671, 0.7559607, 0.8488189, 0.7335375, 0.79970324, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.67236024, 0.77271605, 0.6680638, 0.6680638, 0.63581693, 0.87048995, 0.9346939, 0.36062992, 0.9754977, 0.5204545, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7476708, 0.7625253, 0.74596107, 0.74596107, 0.74314344, 0.8426957, 0.8215768, 0.62362206, 0.86830014, 0.70904213, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6257764, 0.7726625, 0.620581, 0.620581, 0.5624494, 0.8880949, 0.9693251, 0.2488189, 0.992343, 0.39598995, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7826087, 0.8088057, 0.78054774, 0.78054774, 0.777015, 0.8876482, 0.8953229, 0.6330709, 0.92802453, 0.74169743, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8167702, 0.8314699, 0.81823206, 0.81823206, 0.81516576, 0.9078318, 0.75808537, 0.92283463, 0.7136294, 0.8323864, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.72670805, 0.7869395, 0.7234641, 0.7234641, 0.70967215, 0.89787656, 0.91495603, 0.49133858, 0.9555896, 0.6393443, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8291925, 0.8451148, 0.8276832, 0.8276832, 0.82671535, 0.9261917, 0.9158317, 0.719685, 0.93568146, 0.80599654, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7468944, 0.8062717, 0.7437846, 0.7437846, 0.7323754, 0.91290104, 0.937677, 0.52125984, 0.96630937, 0.6700404, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6583851, 0.7614174, 0.653934, 0.653934, 0.6173035, 0.8937237, 0.9220779, 0.33543307, 0.97243494, 0.49191687, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.67624223, 0.77006114, 0.6720659, 0.6720659, 0.64225435, 0.90023273, 0.92578125, 0.37322834, 0.9709035, 0.53198653, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8369565, 0.837137, 0.83677274, 0.83677274, 0.83685577, 0.9004594, 0.84219, 0.82362205, 0.84992343, 0.83280253, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.76009315, 0.80737233, 0.7573223, 0.7573223, 0.74915147, 0.9050633, 0.9244792, 0.5590551, 0.9555896, 0.6967615, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 17, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.71428573, 0.79528666, 0.7105835, 0.7105835, 0.6909394, 0.91247237, 0.9464883, 0.4456693, 0.9754977, 0.6059958, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 18, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.76785713, 0.7946552, 0.76571727, 0.76571727, 0.7614553, 0.88501287, 0.8800905, 0.6125984, 0.9188361, 0.72237694, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 19, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.79891306, 0.81351686, 0.80040395, 0.80040395, 0.7970623, 0.90517354, 0.742268, 0.9070866, 0.6937213, 0.8164422, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8235753, 0.8280829, 0.82452637, 0.82452637, 0.8232253, 0.90436935, 0.78531075, 0.8825397, 0.76651305, 0.83109117, , , , 
