param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.79555553, 0.8461218, 0.7955556, 0.7955556, 0.78780544, 0.9071605, 0.9784173, 0.60444444, 0.9866667, 0.74725276, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8155556, 0.8263934, 0.8155556, 0.8155556, 0.8140116, 0.897758, 0.88586956, 0.72444445, 0.9066667, 0.797066, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.80222225, 0.8423125, 0.80222225, 0.80222225, 0.7962568, 0.90380245, 0.9594595, 0.6311111, 0.97333336, 0.7613941, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8244445, 0.8539871, 0.8244444, 0.8244444, 0.8207036, 0.9189926, 0.95625, 0.68, 0.9688889, 0.7948052, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.86, 0.86525977, 0.86, 0.86, 0.8594942, 0.9160296, 0.90909094, 0.8, 0.92, 0.85106385, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.76222223, 0.83522725, 0.76222223, 0.76222223, 0.74853116, 0.9190717, 0.9916667, 0.5288889, 0.9955556, 0.6898551, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7511111, 0.8129231, 0.75111115, 0.75111115, 0.7381818, 0.8956444, 0.952, 0.5288889, 0.97333336, 0.68000007, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7511111, 0.82628787, 0.75111115, 0.75111115, 0.73589885, 0.93037033, 0.982906, 0.51111114, 0.9911111, 0.6725146, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7800926, 0.7800986, 0.7800926, 0.7800926, 0.78009146, 0.8351766, 0.7813954, 0.7777778, 0.7824074, 0.77958244, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.837963, 0.837963, 0.837963, 0.837963, 0.8379629, 0.91949594, 0.837963, 0.837963, 0.837963, 0.8379629, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.5115741, 0.5765415, 0.5115741, 0.5115741, 0.38001537, 0.8330761, 0.64705884, 0.050925925, 0.9722222, 0.094420604, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7685185, 0.7708405, 0.7685185, 0.7685185, 0.7680213, 0.8038409, 0.7457627, 0.8148148, 0.7222222, 0.7787611, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.6527778, 0.70370376, 0.6527778, 0.6527778, 0.62962973, 0.83033264, 0.8055556, 0.4027778, 0.9027778, 0.5370371, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7152778, 0.7786362, 0.7152778, 0.7152778, 0.69811666, 0.87107766, 0.64576805, 0.9537037, 0.47685185, 0.77009344, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7893519, 0.8001667, 0.7893518, 0.7893518, 0.7874372, 0.8584962, 0.85714287, 0.6944444, 0.8842593, 0.7672634, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7986111, 0.80574757, 0.7986111, 0.7986111, 0.7974291, 0.8893819, 0.852459, 0.7222222, 0.875, 0.7819549, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7175926, 0.75636363, 0.7175926, 0.7175926, 0.7064955, 0.8964335, 0.6566667, 0.912037, 0.5231481, 0.7635659, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7893519, 0.789358, 0.7893518, 0.7893518, 0.78935075, 0.806863, 0.7906977, 0.787037, 0.7916667, 0.7888631, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.8009259, 0.8030303, 0.80092597, 0.80092597, 0.8005797, 0.89954126, 0.7777778, 0.8425926, 0.7592593, 0.80888885, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7523148, 0.82291865, 0.7523148, 0.7523148, 0.73799336, 0.91049385, 0.973913, 0.5185185, 0.9861111, 0.6767372, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.6921296, 0.7799938, 0.6921296, 0.6921296, 0.6659205, 0.8118999, 0.9368421, 0.41203704, 0.9722222, 0.5723473, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7685185, 0.83461535, 0.7685185, 0.7685185, 0.75649345, 0.9096365, 0.98333335, 0.5462963, 0.9907407, 0.70238096, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.587963, 0.72265625, 0.587963, 0.587963, 0.51454544, 0.8524091, 0.8958333, 0.19907407, 0.9768519, 0.32575756, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8372093, 0.8376768, 0.83720934, 0.83720934, 0.83715296, 0.92326665, 0.8251121, 0.855814, 0.81860465, 0.84018266, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.5534884, 0.76412773, 0.5534884, 0.5534884, 0.44229782, 0.8844565, 1.0, 0.10697675, 1.0, 0.19327731, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7744186, 0.77881575, 0.7744186, 0.7744186, 0.7735257, 0.8287939, 0.74380165, 0.8372093, 0.7116279, 0.7877462, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7930232, 0.801, 0.7930232, 0.7930232, 0.7916429, 0.8840887, 0.752, 0.8744186, 0.7116279, 0.80860215, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.76744187, 0.7991531, 0.76744187, 0.76744187, 0.76111114, 0.92538667, 0.7017544, 0.9302326, 0.60465115, 0.8, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7976744, 0.8048564, 0.7976744, 0.7976744, 0.7964757, 0.9103948, 0.7580645, 0.8744186, 0.7209302, 0.812095, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.727907, 0.81073034, 0.72790694, 0.72790694, 0.7084814, 0.9194808, 0.97115386, 0.46976745, 0.9860465, 0.6332289, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.86744183, 0.87744445, 0.8674419, 0.8674419, 0.8665578, 0.94193614, 0.9388889, 0.7860465, 0.9488372, 0.8556962, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7906977, 0.84018123, 0.7906977, 0.7906977, 0.782799, 0.9171228, 0.9699248, 0.6, 0.98139536, 0.7413793, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.51860464, 0.70476186, 0.51860464, 0.51860464, 0.37700787, 0.8925257, 0.9, 0.041860465, 0.9953488, 0.08, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.69302326, 0.8042626, 0.69302326, 0.69302326, 0.6621429, 0.9453326, 0.9882353, 0.3906977, 0.9953488, 0.56, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.83488375, 0.86020106, 0.8348837, 0.8348837, 0.8319305, 0.9211465, 0.9556962, 0.7023256, 0.96744186, 0.8096515, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.81333333, 0.8134324, 0.81333333, 0.81333333, 0.8133186, 0.8724543, 0.81900454, 0.80444443, 0.82222223, 0.8116592, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8511111, 0.8519523, 0.8511111, 0.8511111, 0.8510221, 0.9202963, 0.86915886, 0.82666665, 0.8755556, 0.8473804, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.82666665, 0.8275985, 0.8266667, 0.8266667, 0.8265433, 0.89864695, 0.8101266, 0.85333335, 0.8, 0.8311688, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8488889, 0.84933054, 0.8488889, 0.8488889, 0.8488411, 0.9255506, 0.86175114, 0.83111113, 0.8666667, 0.84615386, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8377778, 0.84020376, 0.83777773, 0.83777773, 0.83748806, 0.9278815, 0.8114754, 0.88, 0.79555553, 0.8443497, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.64444447, 0.73569703, 0.64444447, 0.64444447, 0.6063423, 0.87251353, 0.5890411, 0.95555556, 0.33333334, 0.7288136, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.83555555, 0.8488981, 0.83555555, 0.83555555, 0.83396816, 0.91593087, 0.9171271, 0.73777777, 0.93333334, 0.817734, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.76, 0.8095238, 0.76, 0.76, 0.75, 0.93222713, 0.6857143, 0.96, 0.56, 0.8, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.775463, 0.808831, 0.775463, 0.775463, 0.76922953, 0.91439474, 0.70731705, 0.9398148, 0.6111111, 0.80715704, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7986111, 0.8121597, 0.7986111, 0.7986111, 0.7964019, 0.9205675, 0.74712646, 0.9027778, 0.6944444, 0.8176101, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.6226852, 0.7677895, 0.6226852, 0.6226852, 0.56356335, 0.88290894, 0.9649123, 0.25462964, 0.9907407, 0.40293044, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8171296, 0.84269834, 0.8171296, 0.8171296, 0.8136538, 0.9081361, 0.93630576, 0.6805556, 0.9537037, 0.7882038, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8171296, 0.81746304, 0.8171296, 0.8171296, 0.8170816, 0.90429956, 0.8277512, 0.8009259, 0.8333333, 0.8141176, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.5555556, 0.7647059, 0.5555556, 0.5555556, 0.44615385, 0.9077289, 1.0, 0.11111111, 1.0, 0.19999999, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8078704, 0.8582492, 0.8078704, 0.8078704, 0.8008697, 0.92116773, 0.9925926, 0.6203704, 0.9953704, 0.76353276, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7291667, 0.8243243, 0.7291667, 0.7291667, 0.7077283, 0.90693593, 1.0, 0.45833334, 1.0, 0.62857145, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8171296, 0.82568073, 0.8171296, 0.8171296, 0.8159213, 0.8832733, 0.878453, 0.7361111, 0.8981481, 0.80100757, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.80465114, 0.8091725, 0.80465114, 0.80465114, 0.80393434, 0.89951324, 0.84656084, 0.74418604, 0.8651163, 0.7920792, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8255814, 0.8334367, 0.82558143, 0.82558143, 0.824548, 0.91543543, 0.88461536, 0.74883723, 0.9023256, 0.8110831, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.88837206, 0.89002585, 0.88837206, 0.88837206, 0.88825357, 0.94515955, 0.91542286, 0.855814, 0.9209302, 0.8846153, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.76046515, 0.83055127, 0.76046515, 0.76046515, 0.7470574, 0.9157382, 0.98275864, 0.53023255, 0.9906977, 0.68882173, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.8534884, 0.87122864, 0.8534883, 0.8534883, 0.8517168, 0.9330882, 0.95238096, 0.74418604, 0.96279067, 0.8355091, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.89302325, 0.89302325, 0.89302325, 0.89302325, 0.89302325, 0.95102215, 0.89302325, 0.89302325, 0.89302325, 0.89302325, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.855814, 0.8619529, 0.855814, 0.855814, 0.8552, 0.93440783, 0.90909094, 0.7906977, 0.9209302, 0.8457712, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.59302324, 0.7345114, 0.59302324, 0.59302324, 0.5207342, 0.84292054, 0.9166667, 0.20465116, 0.98139536, 0.33460075, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.90697676, 0.90984946, 0.90697676, 0.90697676, 0.9068135, 0.9512547, 0.9441624, 0.8651163, 0.9488372, 0.9029126, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.4976744, 0.24941725, 0.4976744, 0.4976744, 0.33229813, 0.87351, 0.0, 0.0, 0.9953488, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.8116279, 0.83700633, 0.8116279, 0.8116279, 0.8080135, 0.9237642, 0.92948717, 0.6744186, 0.9488372, 0.78167117, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.81333333, 0.83402467, 0.81333333, 0.81333333, 0.810397, 0.9029531, 0.91715974, 0.6888889, 0.93777776, 0.78680205, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.73777777, 0.81989956, 0.73777777, 0.73777777, 0.71979487, 0.91670126, 0.981982, 0.48444444, 0.9911111, 0.64880955, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.70666665, 0.80555475, 0.70666665, 0.70666665, 0.6808442, 0.9230025, 0.97938144, 0.42222223, 0.9911111, 0.5900621, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.74444443, 0.7788167, 0.7444445, 0.7444445, 0.7363178, 0.9081284, 0.6809211, 0.92, 0.5688889, 0.7826087, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.84444445, 0.87081337, 0.84444445, 0.84444445, 0.841629, 0.9163259, 0.969697, 0.7111111, 0.9777778, 0.8205129, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.78444445, 0.7998501, 0.78444445, 0.78444445, 0.78163975, 0.8778074, 0.8678161, 0.6711111, 0.8977778, 0.75689226, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.8511111, 0.8511181, 0.8511111, 0.8511111, 0.85111034, 0.9193877, 0.8495575, 0.85333335, 0.8488889, 0.8514412, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.60444444, 0.7791563, 0.60444444, 0.60444444, 0.53107435, 0.9258865, 1.0, 0.20888889, 1.0, 0.34558824, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.84, 0.84, 0.84, 0.84, 0.84, 0.9253334, 0.84, 0.84, 0.84, 0.84, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.8111111, 0.84340656, 0.8111111, 0.8111111, 0.8065632, 0.90269625, 0.94871795, 0.6577778, 0.96444446, 0.7769029, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.61333334, 0.77268195, 0.61333334, 0.61333334, 0.547179, 0.8862815, 0.9811321, 0.23111111, 0.9955556, 0.37410071, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.86, 0.8612058, 0.86, 0.86, 0.85988307, 0.9040197, 0.8820755, 0.83111113, 0.8888889, 0.85583526, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.82222223, 0.84689, 0.82222223, 0.82222223, 0.81900454, 0.9137975, 0.93939394, 0.6888889, 0.95555556, 0.7948718, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.7688889, 0.8228695, 0.7688889, 0.7688889, 0.75880766, 0.88730866, 0.9548872, 0.5644444, 0.97333336, 0.7094972, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.8, 0.8386363, 0.79999995, 0.79999995, 0.7941278, 0.9026568, 0.95302016, 0.6311111, 0.9688889, 0.7593583, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.75333333, 0.7932367, 0.75333333, 0.75333333, 0.74464625, 0.88825184, 0.6850649, 0.93777776, 0.5688889, 0.7917448, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.84444445, 0.8654971, 0.84444445, 0.84444445, 0.84217167, 0.905679, 0.9532164, 0.72444445, 0.96444446, 0.8232323, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7060185, 0.7417079, 0.7060185, 0.7060185, 0.69475067, 0.83631253, 0.64882946, 0.8981481, 0.5138889, 0.7533981, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8217593, 0.85167617, 0.8217592, 0.8217592, 0.81788623, 0.90933645, 0.95424837, 0.6759259, 0.9675926, 0.7913279, , , , 
