param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9429743, 0.94801676, 0.9429641, 0.9429641, 0.94281244, 0.9979013, 0.9005351, 0.9959773, 0.8899509, 0.9458546, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.95566386, 0.9584707, 0.95566237, 0.95566237, 0.9555958, 0.9982772, 0.9226077, 0.9947774, 0.91654736, 0.95733434, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9455664, 0.95029545, 0.9455624, 0.9455624, 0.94542277, 0.99837255, 0.9041687, 0.99678916, 0.8943357, 0.9482226, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9578884, 0.96033335, 0.95788, 0.95788, 0.95783186, 0.9982188, 0.92684335, 0.99427557, 0.9214844, 0.959376, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.94823587, 0.95238316, 0.9482322, 0.9482322, 0.94811666, 0.998271, 0.9090877, 0.99609286, 0.90037143, 0.9506036, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9322965, 0.9398651, 0.93228126, 0.93228126, 0.9320023, 0.9982134, 0.8822242, 0.99783397, 0.8667286, 0.9364745, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.95247215, 0.9560417, 0.9524653, 0.9524653, 0.95237845, 0.99869835, 0.91573375, 0.99667335, 0.90825725, 0.9544907, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9129333, 0.92541254, 0.9129168, 0.9129168, 0.9122878, 0.997965, 0.85259926, 0.99853015, 0.82730335, 0.9198126, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.93995667, 0.94610655, 0.93995214, 0.93995214, 0.93974864, 0.99853826, 0.8937474, 0.998646, 0.88125825, 0.9432894, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9394731, 0.9456157, 0.939464, 0.939464, 0.9392629, 0.9983332, 0.89333564, 0.99814326, 0.8807847, 0.94283575, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.90647244, 0.92075205, 0.9064653, 0.9064653, 0.905671, 0.99680716, 0.843259, 0.99856865, 0.814362, 0.91436565, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9295303, 0.9378445, 0.929525, 0.929525, 0.9291936, 0.99836195, 0.8775288, 0.9984139, 0.86063606, 0.9340764, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.97050697, 0.97056484, 0.9705103, 0.9705103, 0.9705062, 0.9946101, 0.97593296, 0.9648424, 0.9761782, 0.9703559, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9797655, 0.9797654, 0.97976553, 0.97976553, 0.9797655, 0.9971709, 0.97987133, 0.979678, 0.97985303, 0.97977465, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.96261054, 0.9642935, 0.9625928, 0.9625928, 0.9625757, 0.9977509, 0.93648785, 0.9925818, 0.9326038, 0.9637193, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.98144346, 0.9816529, 0.98143816, 0.98143816, 0.98144126, 0.99853754, 0.97173566, 0.9917525, 0.9711238, 0.98164207, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9722639, 0.97311467, 0.9722514, 0.9722514, 0.9722509, 0.9984673, 0.95319957, 0.9933315, 0.95117134, 0.9728518, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9694804, 0.97078145, 0.9694639, 0.9694639, 0.9694586, 0.99869657, 0.9461902, 0.99562025, 0.9433075, 0.9702761, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9780085, 0.9784001, 0.9780007, 0.9780007, 0.97800374, 0.99874717, 0.96485037, 0.9921869, 0.9638145, 0.9783277, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.95520765, 0.9584154, 0.9551797, 0.9551797, 0.95512724, 0.9983233, 0.920236, 0.99688303, 0.91347635, 0.9570273, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9629264, 0.96504617, 0.9629091, 0.9629091, 0.9628831, 0.9985157, 0.93377703, 0.99656683, 0.92925143, 0.9641507, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9489103, 0.9531895, 0.94887966, 0.94887966, 0.948787, 0.9986719, 0.90931004, 0.99735636, 0.90040296, 0.95130026, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9617222, 0.9638846, 0.96169806, 0.96169806, 0.9616761, 0.9987613, 0.93239, 0.9956995, 0.9276966, 0.96300536, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.95765555, 0.9605731, 0.95763206, 0.95763206, 0.9575869, 0.99908984, 0.92406404, 0.99731684, 0.9179473, 0.959294, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9694015, 0.97080207, 0.9693843, 0.9693843, 0.9693779, 0.9990586, 0.9452803, 0.9965278, 0.94224083, 0.97022784, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.95173323, 0.9555532, 0.951708, 0.951708, 0.95162994, 0.9987738, 0.9139758, 0.99739563, 0.9060204, 0.9538653, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9595704, 0.9622552, 0.95954347, 0.95954347, 0.95950997, 0.998829, 0.9272041, 0.9975144, 0.9215725, 0.96107507, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.96096945, 0.96116626, 0.96096146, 0.96096146, 0.9609648, 0.9937154, 0.95183414, 0.97114325, 0.9507797, 0.96139175, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.96893686, 0.9693432, 0.968926, 0.968926, 0.96892965, 0.99662346, 0.9557194, 0.9834873, 0.9543647, 0.9694045, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.958294, 0.95996416, 0.95826924, 0.95826924, 0.9582545, 0.99637663, 0.932453, 0.9882455, 0.928293, 0.95953894, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.98422253, 0.98423374, 0.984221, 0.984221, 0.9842224, 0.9982449, 0.98207295, 0.9864748, 0.9819671, 0.98426896, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9689172, 0.96997607, 0.9689005, 0.9689005, 0.9688989, 0.9980234, 0.9478447, 0.99249035, 0.94531065, 0.9696539, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9673237, 0.9679166, 0.9673092, 0.9673092, 0.9673127, 0.996613, 0.9514659, 0.9849432, 0.94967514, 0.9679152, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.949638, 0.9534389, 0.9496021, 0.9496021, 0.9495294, 0.997066, 0.91212076, 0.99524295, 0.90396124, 0.9518707, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.94279194, 0.94813955, 0.94275117, 0.94275117, 0.94261706, 0.99681664, 0.8993724, 0.9972479, 0.8882545, 0.9457847, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.95406437, 0.9571512, 0.9540305, 0.9540305, 0.95398426, 0.9970646, 0.9197921, 0.99496794, 0.91309315, 0.95590425, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.94344115, 0.9484625, 0.9434017, 0.9434017, 0.9432789, 0.996351, 0.90119505, 0.9961864, 0.890617, 0.9463129, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.95341516, 0.9567927, 0.95337975, 0.95337975, 0.95332634, 0.9976437, 0.9177199, 0.99622595, 0.91053355, 0.95536286, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9689566, 0.9703058, 0.9689356, 0.9689356, 0.9689332, 0.99826217, 0.9453113, 0.9955575, 0.94231373, 0.96978396, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8999449, 0.9162183, 0.89987105, 0.89987105, 0.8989452, 0.9974637, 0.834105, 0.99866325, 0.80107886, 0.90899664, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9321687, 0.9398516, 0.93211424, 0.93211424, 0.93186533, 0.99717844, 0.8819259, 0.9980737, 0.86615473, 0.9364119, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9399197, 0.9458627, 0.9398767, 0.9398767, 0.9397148, 0.99725115, 0.8945735, 0.9974838, 0.88226956, 0.94323, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9584494, 0.9594779, 0.9584476, 0.9584476, 0.958426, 0.9947094, 0.93775856, 0.982089, 0.93480617, 0.959412, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9746209, 0.9747939, 0.97461975, 0.97461975, 0.97461855, 0.99727654, 0.9657594, 0.98413986, 0.96509963, 0.97486305, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9684502, 0.96933514, 0.9684477, 0.9684477, 0.96843517, 0.99773276, 0.94898415, 0.9901358, 0.9467595, 0.9691233, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.98384786, 0.98391044, 0.98384655, 0.98384655, 0.9838474, 0.9986557, 0.9784663, 0.98947936, 0.9782138, 0.98394203, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.98305476, 0.9831238, 0.9830534, 0.9830534, 0.9830541, 0.9985509, 0.97740823, 0.98897654, 0.97713023, 0.98315835, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.96400106, 0.9657012, 0.9639941, 0.9639941, 0.9639678, 0.9982357, 0.9376208, 0.9941595, 0.93382865, 0.9650628, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.948584, 0.9525362, 0.9485696, 0.9485696, 0.94847035, 0.9980047, 0.9103226, 0.9952429, 0.9018963, 0.95089054, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9575596, 0.9603751, 0.95755506, 0.95755506, 0.9574943, 0.9986713, 0.9244017, 0.99663454, 0.9184755, 0.95916015, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9483519, 0.9526429, 0.9483406, 0.9483406, 0.9482283, 0.9985963, 0.9086294, 0.99698305, 0.89969814, 0.950758, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9549869, 0.9580433, 0.95498526, 0.95498526, 0.95491153, 0.9985726, 0.9206366, 0.9958219, 0.9141486, 0.95675445, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.969959, 0.97107613, 0.9699515, 0.9699515, 0.96994084, 0.9986181, 0.9482129, 0.9942373, 0.94566566, 0.9706798, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.92173475, 0.93188846, 0.92172587, 0.92172587, 0.92127097, 0.997931, 0.8656962, 0.9983753, 0.84507644, 0.9273139, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9121209, 0.92476416, 0.9121008, 0.9121008, 0.91145915, 0.9982612, 0.851539, 0.9983368, 0.82586485, 0.91911334, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9480811, 0.95256597, 0.94806767, 0.94806767, 0.9479511, 0.99884415, 0.9075813, 0.9977954, 0.89833987, 0.9505527, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9496286, 0.9537512, 0.9496212, 0.9496212, 0.9495133, 0.9987438, 0.910539, 0.9972536, 0.90198886, 0.9519256, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.97074383, 0.9708872, 0.9707498, 0.9707498, 0.97074187, 0.9954328, 0.97927296, 0.961886, 0.9796136, 0.9705016, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.97177035, 0.9721002, 0.9717621, 0.9717621, 0.97176504, 0.9973315, 0.9597785, 0.9848485, 0.95867574, 0.9721518, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9826279, 0.9826292, 0.9826275, 0.9826275, 0.98262787, 0.99820983, 0.98199296, 0.98331034, 0.9819446, 0.98265123, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9777519, 0.97831583, 0.9777425, 0.9777425, 0.97774506, 0.9990108, 0.9620302, 0.99479127, 0.9606937, 0.9781365, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.97637004, 0.9767984, 0.97636235, 0.97636235, 0.97636443, 0.9984678, 0.9626351, 0.9912395, 0.96148527, 0.9767279, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.97196776, 0.97295475, 0.97195435, 0.97195435, 0.97195256, 0.99878085, 0.9514966, 0.9946731, 0.94923556, 0.97260594, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.96880925, 0.9700766, 0.968798, 0.968798, 0.96878767, 0.99867165, 0.9457766, 0.99467224, 0.9429237, 0.9696084, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.95307565, 0.9566674, 0.9530477, 0.9530477, 0.9529811, 0.9988854, 0.9163253, 0.99727744, 0.90881795, 0.9550891, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9643675, 0.96639985, 0.964348, 0.964348, 0.9643276, 0.9990879, 0.9357598, 0.9972379, 0.9314581, 0.9655212, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.95560247, 0.9588573, 0.9555726, 0.9555726, 0.9555215, 0.9987433, 0.92038876, 0.9975538, 0.91359144, 0.957419, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.95017374, 0.9542702, 0.9501438, 0.9501438, 0.9500588, 0.998842, 0.91128975, 0.9975142, 0.9027734, 0.9524545, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9491867, 0.95345676, 0.94916177, 0.94916177, 0.9490648, 0.9983883, 0.90958154, 0.9975928, 0.9007308, 0.95155644, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.93447965, 0.94171643, 0.9344393, 0.9344393, 0.93420595, 0.9984782, 0.8853354, 0.9983428, 0.87053573, 0.93844926, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9272347, 0.9362346, 0.927195, 0.927195, 0.9268528, 0.99904466, 0.8737144, 0.99893457, 0.85545546, 0.93213785, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.92032534, 0.930964, 0.92028505, 0.92028505, 0.91982543, 0.9983598, 0.86338055, 0.9987767, 0.8417934, 0.92615634, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.96169734, 0.96177423, 0.9616924, 0.9616924, 0.96169543, 0.9931819, 0.95600855, 0.9679981, 0.9553867, 0.9619659, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.96301544, 0.96381485, 0.9629992, 0.9629992, 0.9629985, 0.99632597, 0.9447549, 0.9836059, 0.9423925, 0.96378905, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9436575, 0.9478811, 0.94361377, 0.94361377, 0.9435204, 0.9963012, 0.9046134, 0.99202013, 0.89520735, 0.94630265, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9558349, 0.9580499, 0.95580363, 0.95580363, 0.9557793, 0.9968575, 0.926423, 0.9904084, 0.9211988, 0.95734775, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9544578, 0.95742345, 0.9544247, 0.9544247, 0.9543815, 0.99699867, 0.9207978, 0.9945355, 0.91431385, 0.95624727, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9385033, 0.9446956, 0.9384546, 0.9384546, 0.9382838, 0.99749196, 0.8924262, 0.99732673, 0.8795826, 0.941965, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9578022, 0.9604275, 0.9577755, 0.9577755, 0.9577402, 0.9980476, 0.9258365, 0.99539983, 0.9201512, 0.9593589, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.949579, 0.953454, 0.94954455, 0.94954455, 0.9494683, 0.997671, 0.91172236, 0.9956359, 0.9034532, 0.95183325, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.93415564, 0.9413911, 0.93410283, 0.93410283, 0.93387914, 0.9973035, 0.88508475, 0.997995, 0.87021065, 0.9381548, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9325425, 0.94005865, 0.9324912, 0.9324912, 0.93224764, 0.99747515, 0.8827438, 0.99771976, 0.86726254, 0.9367168, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.93063426, 0.9383434, 0.93058217, 0.93058217, 0.9303222, 0.9961802, 0.88040835, 0.9967762, 0.8643881, 0.9349854, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9187323, 0.9296427, 0.9186634, 0.9186634, 0.918204, 0.9973607, 0.86139286, 0.998231, 0.83909583, 0.9247774, , , , 
