param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.917252, 0.59859765, 0.73214364, 0.73214364, 0.631058, 0.83984375, 0.2146433, 0.533437, 0.9308502, 0.30611333, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.90911025, 0.5944575, 0.74818003, 0.74818003, 0.6268382, 0.842452, 0.20498616, 0.5754277, 0.9209323, 0.3022876, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.90490633, 0.5933007, 0.7587545, 0.7587545, 0.62560105, 0.8458208, 0.20177267, 0.60186625, 0.91564274, 0.30222568, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9081524, 0.59775007, 0.7649354, 0.7649354, 0.63184255, 0.84791684, 0.21027288, 0.61119753, 0.9186732, 0.31289813, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.912037, 0.5998088, 0.75794584, 0.75794584, 0.63426316, 0.8473151, 0.21501128, 0.592535, 0.92335665, 0.31552795, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.912782, 0.5993353, 0.75308114, 0.75308114, 0.6333988, 0.84941924, 0.21444954, 0.5816485, 0.92451376, 0.31336406, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.91762453, 0.60508597, 0.7548381, 0.7548381, 0.64066553, 0.8482344, 0.22592369, 0.5800933, 0.9295829, 0.32519615, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.90644956, 0.59541583, 0.7618036, 0.7618036, 0.628583, 0.8520509, 0.20580475, 0.60653186, 0.91707534, 0.3073286, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9107067, 0.6001723, 0.76475763, 0.76475763, 0.63505626, 0.85654664, 0.21518987, 0.60808706, 0.9214282, 0.31788617, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9078863, 0.59964734, 0.7737983, 0.7737983, 0.63468784, 0.8577491, 0.21338251, 0.62986004, 0.91773653, 0.31877214, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.899851, 0.5915445, 0.76888824, 0.76888824, 0.6232185, 0.8535316, 0.19736199, 0.62830484, 0.9094716, 0.30037174, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.87838846, 0.50546676, 0.513491, 0.513491, 0.50066215, 0.7285657, 0.04581448, 0.12035661, 0.90662533, 0.06636624, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8930096, 0.5315004, 0.5725731, 0.5725731, 0.5376999, 0.7840588, 0.093406595, 0.22734027, 0.91780597, 0.13241021, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9032017, 0.56211376, 0.642233, 0.642233, 0.57987046, 0.8153753, 0.14935464, 0.36106983, 0.9233962, 0.21130432, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.90565634, 0.5803591, 0.6935748, 0.6935748, 0.60554826, 0.8396622, 0.18187101, 0.46508172, 0.9220679, 0.26148707, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.91979724, 0.5972952, 0.70162386, 0.70162386, 0.6260892, 0.8504224, 0.21536352, 0.4665676, 0.93668014, 0.29469734, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.91979724, 0.61076206, 0.74811625, 0.74811625, 0.646287, 0.8632535, 0.23866498, 0.56315005, 0.9330824, 0.33524987, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9227321, 0.61829114, 0.7617979, 0.7617979, 0.6562409, 0.87237716, 0.2527122, 0.5884101, 0.9351857, 0.35357144, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9239061, 0.62320364, 0.7745663, 0.7745663, 0.66315293, 0.8753901, 0.26155794, 0.6136701, 0.9354625, 0.36678505, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9228922, 0.62550056, 0.7897763, 0.7897763, 0.66735893, 0.8811034, 0.26492083, 0.64635956, 0.9331931, 0.37580994, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9244931, 0.6291675, 0.79561347, 0.79561347, 0.67214715, 0.8852729, 0.2718327, 0.65676075, 0.9344662, 0.384515, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9259872, 0.634533, 0.80926317, 0.80926317, 0.67967635, 0.8896911, 0.28151774, 0.68350667, 0.9350197, 0.3987863, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.92310566, 0.631468, 0.8142061, 0.8142061, 0.6766152, 0.8919731, 0.2749121, 0.6968796, 0.9315326, 0.39428332, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9171825, 0.62683827, 0.82830065, 0.82830065, 0.6720392, 0.8943908, 0.26434317, 0.73254085, 0.92406046, 0.38849488, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.92161155, 0.6327115, 0.8291671, 0.8291671, 0.67935807, 0.8947159, 0.27615297, 0.7295691, 0.9287652, 0.4006528, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.91515476, 0.62557757, 0.8336864, 0.8336864, 0.670735, 0.8949549, 0.26132223, 0.7459138, 0.921459, 0.38704705, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8420604, 0.544339, 0.69195426, 0.69195426, 0.54508686, 0.7547809, 0.1065601, 0.53156143, 0.85234714, 0.1775312, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9081127, 0.5660298, 0.6674521, 0.6674521, 0.58689666, 0.77584726, 0.15275201, 0.410299, 0.92460513, 0.22262283, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9203111, 0.5766687, 0.66732895, 0.66732895, 0.60004616, 0.79151475, 0.17419825, 0.39700997, 0.9376479, 0.24214792, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9260108, 0.59044445, 0.68954635, 0.68954635, 0.6178454, 0.8074353, 0.20030464, 0.43687707, 0.9422156, 0.27467364, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.92302775, 0.59407854, 0.713703, 0.713703, 0.62461734, 0.82247406, 0.20586182, 0.4900332, 0.93737274, 0.2899263, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9210036, 0.5950347, 0.7255061, 0.7255061, 0.6268214, 0.8301517, 0.20691949, 0.5166113, 0.934401, 0.29548693, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9210036, 0.59570134, 0.7279153, 0.7279153, 0.62781906, 0.8313706, 0.20808482, 0.5215947, 0.9342359, 0.29748935, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9325627, 0.61305267, 0.7330833, 0.7330833, 0.6476794, 0.83700395, 0.24263565, 0.5199336, 0.94623303, 0.33086678, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.92105687, 0.60136384, 0.7488221, 0.7488221, 0.6363201, 0.8403456, 0.21794872, 0.56478405, 0.9328601, 0.31452358, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.92904705, 0.6108813, 0.74491906, 0.74491906, 0.6469306, 0.84358305, 0.23741007, 0.5481728, 0.9416653, 0.3313253, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.92169607, 0.6038733, 0.7555766, 0.7555766, 0.63989043, 0.8459345, 0.22250639, 0.5780731, 0.9330802, 0.32132965, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.92435944, 0.6081864, 0.7593616, 0.7593616, 0.6453671, 0.8501049, 0.23092106, 0.58305645, 0.93566674, 0.33082, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9099771, 0.5926201, 0.7599627, 0.7599627, 0.62561756, 0.84695756, 0.19944751, 0.5996678, 0.92025757, 0.29933664, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.920684, 0.60211855, 0.7534478, 0.7534478, 0.63759094, 0.8483008, 0.21912603, 0.57475084, 0.93214464, 0.31728566, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9150908, 0.59863937, 0.76421034, 0.76421034, 0.6338402, 0.8536267, 0.2112922, 0.60299003, 0.92543066, 0.31293103, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9423159, 0.6732814, 0.88537985, 0.88537985, 0.731908, 0.9366825, 0.35309795, 0.82426125, 0.94649845, 0.49440297, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9671669, 0.7524196, 0.7039813, 0.7039813, 0.7253528, 0.92646366, 0.5251938, 0.4214619, 0.9865006, 0.4676445, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.969934, 0.79007316, 0.6739115, 0.6739115, 0.71612465, 0.95002246, 0.60263157, 0.3561431, 0.99167997, 0.44770283, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.96599615, 0.74208057, 0.551864, 0.551864, 0.5801227, 0.9348086, 0.51492536, 0.10730949, 0.99641854, 0.1776062, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.948063, 0.65028936, 0.7128423, 0.7128423, 0.675226, 0.91953385, 0.32, 0.46034214, 0.96534246, 0.37755102, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.97094506, 0.8180529, 0.6526834, 0.6526834, 0.7039652, 0.9382137, 0.660066, 0.31104198, 0.99432474, 0.422833, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.968444, 0.8285178, 0.5703826, 0.5703826, 0.6103486, 0.9487859, 0.6865672, 0.14307931, 0.99768585, 0.23680824, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.96227115, 0.7206624, 0.7637013, 0.7637013, 0.7400218, 0.931303, 0.45736435, 0.5505443, 0.97685826, 0.49964714, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9509898, 0.6859054, 0.8321162, 0.8321162, 0.73506886, 0.93478394, 0.38260135, 0.7045101, 0.9597223, 0.49589488, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.96929544, 0.7658205, 0.8003403, 0.8003403, 0.781909, 0.96108395, 0.5452055, 0.61897355, 0.981707, 0.5797523, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9608344, 0.72175574, 0.8409632, 0.8409632, 0.7669982, 0.9490694, 0.45391476, 0.7122862, 0.9696402, 0.5544794, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9590783, 0.6919043, 0.6967935, 0.6967935, 0.6943139, 0.9424377, 0.40454546, 0.41524106, 0.97834593, 0.40982348, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.96466583, 0.7348915, 0.7664411, 0.7664411, 0.7495517, 0.93851, 0.4856753, 0.55365473, 0.9792275, 0.51744187, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.97270113, 0.7960696, 0.7796018, 0.7796018, 0.78757644, 0.95402545, 0.6072607, 0.57231724, 0.9868863, 0.5892714, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.959983, 0.71875966, 0.84577274, 0.84577274, 0.76598364, 0.95596516, 0.4475457, 0.7231726, 0.96837294, 0.5529132, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.8930096, 0.5993135, 0.8086113, 0.8086113, 0.6335211, 0.89180994, 0.21018277, 0.717682, 0.8995406, 0.32514304, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9404482, 0.66450304, 0.8260615, 0.8260615, 0.71363425, 0.92470026, 0.34053275, 0.70282316, 0.9492998, 0.45877784, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9489861, 0.69158256, 0.8605307, 0.8605307, 0.74584806, 0.9386717, 0.39223152, 0.7652303, 0.95583105, 0.5186304, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.957524, 0.7159001, 0.83777845, 0.83777845, 0.7614323, 0.9361174, 0.44289693, 0.7087667, 0.96679026, 0.5451428, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9626467, 0.73645896, 0.82112306, 0.82112306, 0.7714952, 0.9321829, 0.4854369, 0.6686478, 0.9735983, 0.5625, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9425293, 0.6752554, 0.85861254, 0.85861254, 0.72968245, 0.9394771, 0.3595271, 0.76820207, 0.94902307, 0.48981526, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9641409, 0.7389513, 0.514333, 0.514333, 0.5189515, 0.94266737, 0.51282054, 0.029717682, 0.99894834, 0.056179773, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.95373535, 0.70899415, 0.8880281, 0.8880281, 0.7674068, 0.9550991, 0.42503864, 0.81723624, 0.9588199, 0.5592272, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9614728, 0.6735792, 0.5537195, 0.5537195, 0.5780372, 0.9200931, 0.37931034, 0.114413075, 0.99302596, 0.17579909, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.94978654, 0.6964731, 0.87882745, 0.87882745, 0.75392556, 0.9468858, 0.40059346, 0.8023774, 0.95527756, 0.5343889, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.96750265, 0.7643563, 0.7835865, 0.7835865, 0.773594, 0.95393384, 0.5441989, 0.5854383, 0.98173463, 0.5640658, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9618997, 0.7347021, 0.84791577, 0.84791577, 0.77878255, 0.9507173, 0.47984266, 0.7251114, 0.9707201, 0.57751477, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9465315, 0.67657137, 0.81205, 0.81205, 0.72223485, 0.94361997, 0.36593318, 0.66716194, 0.9569381, 0.47263157, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.96515477, 0.7574424, 0.5878161, 0.5878161, 0.627084, 0.9473858, 0.54464287, 0.18127786, 0.99435437, 0.27201784, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.94034153, 0.6745387, 0.88179696, 0.88179696, 0.73234457, 0.95454776, 0.35617325, 0.8187221, 0.94487184, 0.49639642, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.94204444, 0.6599486, 0.8584385, 0.8584385, 0.7145806, 0.9221417, 0.3279037, 0.769103, 0.94777393, 0.4597815, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9521121, 0.67102444, 0.7849403, 0.7849403, 0.71154886, 0.9094898, 0.35540408, 0.6063123, 0.96356833, 0.4481277, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.92952645, 0.6250838, 0.79897094, 0.79897094, 0.6688584, 0.90019, 0.26204622, 0.6594684, 0.9384734, 0.37505907, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.95951635, 0.6904805, 0.7413852, 0.7413852, 0.71252733, 0.9241172, 0.39740258, 0.50830567, 0.97446483, 0.44606414, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9440153, 0.6108471, 0.65869445, 0.65869445, 0.62964195, 0.84180266, 0.24342857, 0.3538206, 0.96356833, 0.2884225, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9675065, 0.7389888, 0.75354314, 0.75354314, 0.74602705, 0.93898684, 0.49375, 0.52491695, 0.9821694, 0.50885665, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.96111435, 0.7091377, 0.812076, 0.812076, 0.7491044, 0.9342562, 0.42997813, 0.6528239, 0.97132796, 0.51846963, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9393278, 0.6382407, 0.7823516, 0.7823516, 0.6809461, 0.9080734, 0.28974158, 0.61461794, 0.9500853, 0.39382648, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9700634, 0.7592494, 0.7492426, 0.7492426, 0.7541374, 0.95431817, 0.5346021, 0.51328903, 0.9851962, 0.5237288, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.96633464, 0.66275257, 0.5288873, 0.5288873, 0.5438303, 0.9377611, 0.35576922, 0.061461795, 0.9963128, 0.10481586, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9578118, 0.6976863, 0.8248248, 0.8248248, 0.743626, 0.9380479, 0.40612647, 0.68272424, 0.9669253, 0.5092936, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.96036863, 0.69733375, 0.75628036, 0.75628036, 0.7224693, 0.92939395, 0.4101266, 0.538206, 0.97435474, 0.46551725, , , , 
