param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9218099, 0.9257356, 0.92184496, 0.92184496, 0.9216336, 0.97189695, 0.96679974, 0.8737382, 0.9699517, 0.9179163, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.92909956, 0.9333966, 0.9291342, 0.9291342, 0.9289272, 0.97727215, 0.97672534, 0.87924933, 0.97901905, 0.9254276, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9375347, 0.9390752, 0.9375553, 0.9375553, 0.9374819, 0.9808787, 0.9652565, 0.9078327, 0.967278, 0.93566436, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.94354, 0.9453278, 0.9435643, 0.9435643, 0.9434854, 0.984853, 0.97373587, 0.9117586, 0.97537, 0.94172865, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9464906, 0.94844556, 0.94651353, 0.94651353, 0.946434, 0.98694015, 0.97822934, 0.9133828, 0.9796443, 0.9446946, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.94957995, 0.95068055, 0.9495981, 0.9495981, 0.9495506, 0.9875536, 0.97313476, 0.92476326, 0.9744329, 0.9483326, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.95209664, 0.95316535, 0.95211357, 0.95211357, 0.95206964, 0.9887804, 0.97534645, 0.92770916, 0.976518, 0.95093155, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.95312065, 0.95386356, 0.9531355, 0.9531355, 0.9531026, 0.98940283, 0.97240907, 0.93277603, 0.973495, 0.9521803, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.95829284, 0.9588335, 0.9583061, 0.9583061, 0.9582814, 0.9911752, 0.9747763, 0.940999, 0.9756131, 0.95758986, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9585879, 0.95902836, 0.95859927, 0.95859927, 0.9585787, 0.9917425, 0.97343075, 0.9429741, 0.97422445, 0.9579604, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.95995903, 0.96044445, 0.95997095, 0.95997095, 0.9599492, 0.9916152, 0.9755774, 0.94359845, 0.9763435, 0.9593215, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9605318, 0.960618, 0.9605369, 0.9605369, 0.9605303, 0.9923059, 0.9671064, 0.95355374, 0.96752006, 0.96028227, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8655667, 0.8688595, 0.86557484, 0.86557484, 0.8652679, 0.93124056, 0.90375364, 0.8183284, 0.91282123, 0.85892224, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.90619856, 0.90881157, 0.9062067, 0.9062067, 0.9060496, 0.9604081, 0.94154704, 0.86621165, 0.94620186, 0.9023096, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.92276686, 0.9260475, 0.9227774, 0.9227774, 0.9226192, 0.97092295, 0.96349347, 0.878871, 0.9666838, 0.9192388, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9330406, 0.93605804, 0.93305063, 0.93305063, 0.9329256, 0.9773191, 0.9723916, 0.89142287, 0.97467834, 0.9301485, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.93698543, 0.93894917, 0.9369912, 0.9369912, 0.9369154, 0.9806409, 0.9683514, 0.9035223, 0.97046006, 0.9348142, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9436574, 0.9449053, 0.9436637, 0.9436637, 0.9436184, 0.984382, 0.96852815, 0.91714394, 0.97018355, 0.94213593, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9493174, 0.95042986, 0.9493216, 0.9493216, 0.9492864, 0.9868624, 0.9728579, 0.92444354, 0.9741998, 0.94803303, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9516843, 0.95250666, 0.95168793, 0.95168793, 0.9516626, 0.98791194, 0.9718401, 0.9303426, 0.97303325, 0.9506387, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9553375, 0.9563687, 0.95534164, 0.95534164, 0.9553126, 0.9893596, 0.97810507, 0.93154305, 0.9791402, 0.9542564, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.95636666, 0.9573506, 0.9563698, 0.9563698, 0.9563434, 0.99015176, 0.97859865, 0.9331527, 0.97958696, 0.95533556, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9589394, 0.95951545, 0.9589418, 0.9589418, 0.9589266, 0.9911387, 0.97581965, 0.9412128, 0.9766708, 0.95820385, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.96096325, 0.9615675, 0.96096754, 0.96096754, 0.96095073, 0.9923178, 0.97832817, 0.9428307, 0.97910446, 0.9602515, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9613234, 0.9621246, 0.9613284, 0.9613284, 0.9613069, 0.9921154, 0.9814258, 0.9404644, 0.98219246, 0.9605086, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.962301, 0.962734, 0.96230364, 0.96230364, 0.9622924, 0.99246275, 0.976931, 0.9469767, 0.9776306, 0.96172065, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.96310717, 0.9636421, 0.9631107, 0.9631107, 0.9630967, 0.99284565, 0.9794426, 0.9460868, 0.9801345, 0.9624757, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9806485, 0.98092556, 0.98065877, 0.98065877, 0.980646, 0.99846315, 0.9926796, 0.9684713, 0.9928462, 0.980426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.98675036, 0.9867951, 0.9867542, 0.9867542, 0.9867501, 0.99886286, 0.99165964, 0.98177826, 0.99173003, 0.9866942, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.989348, 0.989457, 0.98935384, 0.98935384, 0.98934746, 0.99945307, 0.9969571, 0.9817086, 0.9969991, 0.9892741, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.97602856, 0.9770801, 0.9760467, 0.9760467, 0.97601604, 0.9991493, 0.99967086, 0.9524075, 0.99968594, 0.975467, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.98143303, 0.98178166, 0.9814229, 0.9814229, 0.98142934, 0.9992219, 0.96901196, 0.9947042, 0.96814156, 0.98169, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.97827756, 0.9786935, 0.9782654, 0.9782654, 0.9782724, 0.9989688, 0.9647911, 0.9928233, 0.96370745, 0.97860646, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.99372387, 0.99372613, 0.9937248, 0.9937248, 0.99372387, 0.9996667, 0.9950049, 0.99243957, 0.99501014, 0.99372065, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9802127, 0.9809356, 0.98022836, 0.98022836, 0.9802057, 0.9994203, 0.99978244, 0.9606661, 0.9997906, 0.9798341, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9913006, 0.9913668, 0.99130476, 0.99130476, 0.99130034, 0.9995852, 0.99724936, 0.985331, 0.99727845, 0.9912543, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9921374, 0.992152, 0.99213564, 0.99213564, 0.9921373, 0.99968314, 0.98963463, 0.99470365, 0.9895677, 0.99216264, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.99475247, 0.9947604, 0.9947542, 0.9947542, 0.9947525, 0.9997637, 0.9969555, 0.99254435, 0.9969641, 0.9947451, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9942817, 0.99429786, 0.9942843, 0.9942843, 0.9942817, 0.9996053, 0.997336, 0.9912207, 0.99734783, 0.99426895, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.99527544, 0.9952866, 0.99527735, 0.99527735, 0.9952754, 0.9997442, 0.99782866, 0.99271804, 0.99783665, 0.9952668, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9946827, 0.99468315, 0.99468243, 0.99468243, 0.9946827, 0.99979806, 0.99439436, 0.99498326, 0.9943816, 0.99468875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.99572873, 0.99575484, 0.99573207, 0.99573207, 0.9957287, 0.9997829, 0.9995787, 0.9918829, 0.9995812, 0.9957159, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9945084, 0.9945266, 0.9945065, 0.9945065, 0.99450827, 0.9997901, 0.99168515, 0.9973867, 0.99162626, 0.99452776, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9951011, 0.995144, 0.99510443, 0.99510443, 0.995101, 0.9998929, 0.9999296, 0.9902787, 0.9999302, 0.9950807, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.99478734, 0.9948349, 0.9947914, 0.9947914, 0.9947872, 0.99983966, 0.9998944, 0.9896875, 0.99989533, 0.99476475, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9950837, 0.9950838, 0.99508405, 0.99508405, 0.99508363, 0.99977577, 0.9955707, 0.99459946, 0.9955686, 0.9950848, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9949965, 0.99502176, 0.99499965, 0.99499965, 0.9949965, 0.99983203, 0.99877137, 0.9912207, 0.99877864, 0.9949817, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.98488265, 0.98521435, 0.9848919, 0.9848919, 0.9848803, 0.99900174, 0.9980759, 0.9716595, 0.99812424, 0.98469055, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9872952, 0.98729515, 0.9872952, 0.9872952, 0.9872952, 0.9990053, 0.98733824, 0.98726976, 0.98732066, 0.98730403, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9835983, 0.98389816, 0.98358935, 0.98358935, 0.9835955, 0.99934816, 0.97203416, 0.9958722, 0.9713065, 0.9838088, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.986896, 0.9871306, 0.9869045, 0.9869045, 0.98689455, 0.9994911, 0.99801326, 0.97575444, 0.9980546, 0.9867583, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.98311234, 0.98319316, 0.9831079, 0.9831079, 0.9831115, 0.99880946, 0.9771162, 0.98942, 0.9767959, 0.9832296, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9943592, 0.99436516, 0.9943606, 0.9943606, 0.9943592, 0.9996923, 0.9962741, 0.9924382, 0.99628305, 0.99435246, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9839454, 0.98403025, 0.9839405, 0.9839405, 0.9839446, 0.99879456, 0.97780895, 0.99039197, 0.97748905, 0.9840602, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9917905, 0.99183726, 0.991787, 0.991787, 0.9917902, 0.99965787, 0.9872165, 0.99649656, 0.9870775, 0.99183476, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9955915, 0.9955992, 0.99559295, 0.99559295, 0.9955915, 0.99980485, 0.9977355, 0.99344385, 0.9977421, 0.995585, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9947931, 0.9948213, 0.99479604, 0.99479604, 0.99479306, 0.999774, 0.9987413, 0.9908426, 0.99874943, 0.99477625, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9944981, 0.99450386, 0.99449694, 0.99449694, 0.994498, 0.9998015, 0.9929801, 0.99604565, 0.99294823, 0.99451053, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.99675435, 0.9967594, 0.99675566, 0.99675566, 0.9967544, 0.99983513, 0.9985379, 0.9949703, 0.998541, 0.9967509, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.982852, 0.98291457, 0.9828479, 0.9828479, 0.98285127, 0.99884975, 0.97759634, 0.9883798, 0.97731614, 0.9829585, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.99658084, 0.9965957, 0.99658304, 0.99658304, 0.99658084, 0.99981284, 0.99951154, 0.99365246, 0.9995136, 0.9965734, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.99698, 0.99698496, 0.99698126, 0.99698126, 0.99698, 0.9998754, 0.9987468, 0.99521315, 0.99874943, 0.9969769, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9913913, 0.9915241, 0.9913974, 0.9913974, 0.99139076, 0.9996251, 0.99978834, 0.9830032, 0.99979156, 0.9913247, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9924153, 0.99246895, 0.9924118, 0.9924118, 0.9924151, 0.9997449, 0.9874996, 0.99746776, 0.9873558, 0.99245864, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9947758, 0.9947909, 0.99477375, 0.99477375, 0.99477565, 0.99988055, 0.9922358, 0.99736387, 0.9921837, 0.9947932, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9955915, 0.995605, 0.99558973, 0.99558973, 0.99559146, 0.99989617, 0.99319965, 0.9980228, 0.9931566, 0.9956054, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.99401206, 0.9940125, 0.9940126, 0.9940126, 0.9940121, 0.9996449, 0.9946858, 0.99334025, 0.99468493, 0.9940126, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9848038, 0.9850038, 0.98480517, 0.98480517, 0.98480225, 0.9983577, 0.9948883, 0.97461927, 0.99499106, 0.98464954, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9726777, 0.9740883, 0.9726833, 0.9726833, 0.97265756, 0.99917805, 1.0, 0.9453666, 1.0, 0.97191614, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9913385, 0.99135196, 0.99133897, 0.99133897, 0.99133843, 0.9993623, 0.9939659, 0.988682, 0.99399596, 0.9913169, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.98145926, 0.9819241, 0.98145664, 0.98145664, 0.9814547, 0.9995164, 0.96699935, 0.9969476, 0.9659656, 0.9817451, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.99200743, 0.9920075, 0.99200743, 0.99200743, 0.9920074, 0.999573, 0.99227893, 0.9917344, 0.9922805, 0.9920066, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9934996, 0.99354494, 0.9935001, 0.9935001, 0.9934994, 0.9997028, 0.998303, 0.9886812, 0.998319, 0.99346876, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9898978, 0.9899173, 0.98989713, 0.98989713, 0.98989767, 0.9994022, 0.98687756, 0.9930036, 0.98679066, 0.9899311, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.99516326, 0.9951827, 0.99516404, 0.99516404, 0.9951632, 0.99982893, 0.9983433, 0.991975, 0.99835306, 0.99514896, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.99301934, 0.9931021, 0.99302006, 0.99302006, 0.99301904, 0.9997598, 0.9995135, 0.98652035, 0.9995197, 0.9929744, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9888172, 0.9889311, 0.98881567, 0.98881567, 0.98881656, 0.99969333, 0.9815203, 0.9963989, 0.9812324, 0.98890364, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9942028, 0.9942165, 0.99420327, 0.99420327, 0.9942028, 0.99973935, 0.9968622, 0.99152863, 0.9968779, 0.99418825, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.996038, 0.99603814, 0.9960381, 0.9960381, 0.9960381, 0.9998392, 0.99632794, 0.995747, 0.99632907, 0.9960374, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9944772, 0.9945242, 0.99447787, 0.99447787, 0.99447715, 0.9998268, 0.99937654, 0.9895733, 0.99938244, 0.9944508, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.99502605, 0.99506295, 0.9950268, 0.9950268, 0.995026, 0.99980474, 0.99937725, 0.9906712, 0.99938244, 0.9950052, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9916815, 0.9917445, 0.9916827, 0.9916827, 0.9916812, 0.9995109, 0.9973634, 0.985973, 0.9973924, 0.99163544, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9947688, 0.994774, 0.9947686, 0.9947686, 0.99476886, 0.99982655, 0.9931961, 0.99636424, 0.993173, 0.9947777, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9944944, 0.99452984, 0.9944956, 0.9944956, 0.9944943, 0.99964577, 0.9987893, 0.99019206, 0.9987991, 0.9944721, , , , 
