param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9475877, 0.6905031, 0.81015164, 0.81015164, 0.73347557, 0.9013963, 0.39506173, 0.661157, 0.95914626, 0.49459043, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.94213814, 0.6789568, 0.82714427, 0.82714427, 0.7271842, 0.90252423, 0.37037036, 0.70247936, 0.9518092, 0.48502135, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9410162, 0.67579174, 0.8245779, 0.8245779, 0.7237464, 0.90256834, 0.36422414, 0.6983471, 0.95080876, 0.4787535, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9403751, 0.6738484, 0.8222617, 0.8222617, 0.72148526, 0.90331393, 0.36051503, 0.6942149, 0.9503085, 0.47457626, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9411765, 0.67580897, 0.82267857, 0.82267857, 0.72339195, 0.90391684, 0.36442515, 0.6942149, 0.95114225, 0.47795162, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.93476516, 0.6644455, 0.8352055, 0.8352055, 0.7145191, 0.90372944, 0.34042552, 0.72727275, 0.94313824, 0.4637681, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.9398942, 0.6730775, 0.8239943, 0.8239943, 0.72108954, 0.90406656, 0.35881105, 0.6983471, 0.94964147, 0.4740533, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.93652827, 0.66738033, 0.83215714, 0.83215714, 0.71699697, 0.9042255, 0.34661356, 0.71900827, 0.945306, 0.46774194, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9408559, 0.6750196, 0.8225118, 0.8225118, 0.7226264, 0.9034338, 0.36285096, 0.6942149, 0.95080876, 0.47659573, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9408559, 0.67652225, 0.8304428, 0.8304428, 0.7255521, 0.9038395, 0.36518046, 0.7107438, 0.9501417, 0.4824684, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9313993, 0.65858966, 0.8374201, 0.8374201, 0.70874083, 0.90427583, 0.32841328, 0.7355372, 0.939303, 0.45408165, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.93716943, 0.6687765, 0.8324906, 0.8324906, 0.7184372, 0.90464306, 0.3493976, 0.71900827, 0.945973, 0.47027025, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.9397339, 0.6745921, 0.83382463, 0.83382463, 0.724337, 0.9038948, 0.36099586, 0.71900827, 0.948641, 0.480663, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9397339, 0.6749641, 0.8358073, 0.8358073, 0.72504956, 0.90346617, 0.36157024, 0.7231405, 0.9484742, 0.48209366, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.93332267, 0.66152406, 0.83445513, 0.83445513, 0.7114041, 0.90404844, 0.33460075, 0.72727275, 0.94163746, 0.45833334, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9400545, 0.6757163, 0.8359741, 0.8359741, 0.72580326, 0.9042448, 0.36307055, 0.7231405, 0.9488077, 0.48342544, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.93751997, 0.60655236, 0.6045983, 0.6045983, 0.6055638, 0.8308209, 0.24609375, 0.2413793, 0.96781725, 0.24371372, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.950783, 0.6812854, 0.6518298, 0.6518298, 0.66503143, 0.8744703, 0.39170507, 0.3256705, 0.977989, 0.35564852, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.95685524, 0.7287707, 0.7136327, 0.7136327, 0.7209041, 0.8908515, 0.4814815, 0.44827586, 0.9789895, 0.4642857, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.95605624, 0.72713035, 0.7461978, 0.7461978, 0.73622036, 0.89958775, 0.4753521, 0.51724136, 0.9751542, 0.49541283, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9587728, 0.7428375, 0.76410615, 0.76410615, 0.7529593, 0.9057907, 0.50526315, 0.55172414, 0.97648823, 0.52747256, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.95541704, 0.72863317, 0.7971697, 0.7971697, 0.7577096, 0.9089018, 0.4738372, 0.6245211, 0.96981823, 0.538843, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.95190156, 0.7145918, 0.7971677, 0.7971677, 0.7480704, 0.9115248, 0.4456522, 0.62835246, 0.965983, 0.5214626, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9590924, 0.7456981, 0.8009196, 0.8009196, 0.77009445, 0.91348994, 0.50773996, 0.62835246, 0.9734867, 0.56164384, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9589326, 0.7449758, 0.8026686, 0.8026686, 0.7703182, 0.9149556, 0.506135, 0.6321839, 0.97315323, 0.5621806, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9611697, 0.7563621, 0.8020035, 0.8020035, 0.77704376, 0.91517794, 0.52903223, 0.62835246, 0.9756545, 0.5744308, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.94247365, 0.690664, 0.8307276, 0.8307276, 0.7381523, 0.91654956, 0.3944563, 0.70881224, 0.952643, 0.50684935, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9506232, 0.7136651, 0.82581806, 0.82581806, 0.75601697, 0.9168211, 0.44117647, 0.6896552, 0.961981, 0.5381165, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9503036, 0.7128179, 0.82748365, 0.82748365, 0.7558149, 0.9166684, 0.4393204, 0.6934866, 0.96148074, 0.53789, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9483861, 0.70734745, 0.83198017, 0.83198017, 0.75262326, 0.91689265, 0.427907, 0.70498085, 0.9589795, 0.53256154, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9490253, 0.70984465, 0.8359783, 0.8359783, 0.75568676, 0.91708755, 0.43255815, 0.7126437, 0.959313, 0.5383503, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.94550973, 0.700125, 0.8396411, 0.8396411, 0.74841225, 0.91719556, 0.41266376, 0.7241379, 0.9551442, 0.52573013, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9439118, 0.69656694, 0.8443043, 0.8443043, 0.74632764, 0.91805804, 0.4050633, 0.7356322, 0.95297647, 0.522449, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.94694793, 0.7042704, 0.84039146, 0.84039146, 0.7521365, 0.9178753, 0.42093542, 0.7241379, 0.956645, 0.53239435, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.94630873, 0.70320106, 0.84555495, 0.84555495, 0.7524246, 0.9179909, 0.41830066, 0.7356322, 0.9554777, 0.53333336, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.94183445, 0.6911471, 0.8432205, 0.8432205, 0.7412188, 0.9175309, 0.3942505, 0.7356322, 0.95080876, 0.51336896, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9407159, 0.68865573, 0.8444692, 0.8444692, 0.7391786, 0.91721344, 0.3891129, 0.7394636, 0.94947475, 0.50990754, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9387983, 0.68436795, 0.84530103, 0.84530103, 0.73531646, 0.91762996, 0.38039216, 0.743295, 0.947307, 0.50324255, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9400767, 0.68771726, 0.8478004, 0.8478004, 0.73894584, 0.91745496, 0.38690478, 0.74712646, 0.9484742, 0.5098039, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9443912, 0.69786, 0.8445544, 0.8445544, 0.74752927, 0.9165969, 0.40764332, 0.7356322, 0.9534767, 0.5245902, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.943752, 0.6964247, 0.8460533, 0.8460533, 0.7465745, 0.9167106, 0.40461215, 0.7394636, 0.952643, 0.5230352, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9435922, 0.6962855, 0.8478023, 0.8478023, 0.746819, 0.9164908, 0.40416667, 0.743295, 0.9523095, 0.52361673, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.944551, 0.6985729, 0.8464702, 0.8464702, 0.7485769, 0.9169457, 0.4088983, 0.7394636, 0.9534767, 0.526603, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.93783957, 0.6831185, 0.8502978, 0.8502978, 0.73501927, 0.9165324, 0.37739465, 0.7547893, 0.94580626, 0.50319284, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9447108, 0.699008, 0.84655356, 0.84655356, 0.7489803, 0.91607046, 0.40976647, 0.7394636, 0.9536435, 0.5273224, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9403963, 0.6884899, 0.8479671, 0.8479671, 0.7397018, 0.9159554, 0.3884462, 0.74712646, 0.9488077, 0.5111402, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9320013, 0.51639664, 0.5121232, 0.5121232, 0.5134719, 0.8227218, 0.07368421, 0.053846154, 0.9704003, 0.062222216, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.94263613, 0.59539425, 0.56548685, 0.56548685, 0.57688004, 0.8647876, 0.22727273, 0.15384616, 0.9771275, 0.18348625, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9518208, 0.6830396, 0.6346445, 0.6346445, 0.654541, 0.88469434, 0.3968254, 0.28846154, 0.98082745, 0.33407572, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9572994, 0.7292766, 0.66692734, 0.66692734, 0.6925055, 0.897247, 0.486631, 0.35, 0.9838547, 0.40715885, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9611666, 0.7613007, 0.7020472, 0.7020472, 0.7273916, 0.90618706, 0.5477387, 0.41923076, 0.98486376, 0.47494555, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9587496, 0.7431338, 0.74492157, 0.74492157, 0.7440239, 0.9106587, 0.50763357, 0.51153845, 0.97830474, 0.5095785, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.96019983, 0.75210726, 0.75303435, 0.75303435, 0.7525698, 0.91441107, 0.5249042, 0.52692306, 0.97914565, 0.5259117, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.95987755, 0.7502899, 0.78412896, 0.78412896, 0.76597923, 0.91695964, 0.5185185, 0.5923077, 0.97595024, 0.55296224, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9574605, 0.73861504, 0.7975795, 0.7975795, 0.7643465, 0.9184164, 0.49390244, 0.6230769, 0.9720821, 0.5510204, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9558492, 0.7320047, 0.80593354, 0.80593354, 0.76306486, 0.9192263, 0.47988507, 0.6423077, 0.9695594, 0.54934216, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9611666, 0.7573133, 0.7958356, 0.7958356, 0.77503705, 0.91984785, 0.53156143, 0.61538464, 0.9762866, 0.57040995, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.96003866, 0.75141394, 0.8081199, 0.8081199, 0.77645975, 0.92078704, 0.51863354, 0.6423077, 0.973932, 0.5738832, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9540767, 0.7262164, 0.8215594, 0.8215594, 0.7641932, 0.9209546, 0.46684352, 0.6769231, 0.96619576, 0.55259025, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9537544, 0.72480434, 0.81955224, 0.81955224, 0.76253843, 0.91992486, 0.464191, 0.6730769, 0.96602756, 0.5494506, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9548824, 0.72951514, 0.8238188, 0.8238188, 0.7672932, 0.92034465, 0.47326204, 0.6807692, 0.96686846, 0.5583596, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.95568806, 0.732589, 0.82240033, 0.82240033, 0.7690344, 0.9202159, 0.47956404, 0.6769231, 0.96787757, 0.5614035, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.95149857, 0.7173364, 0.8257309, 0.8257309, 0.7588185, 0.91980255, 0.44862154, 0.68846154, 0.96300036, 0.5432474, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9542378, 0.7270062, 0.8234825, 0.8234825, 0.765369, 0.91935563, 0.46825397, 0.6807692, 0.96619576, 0.5548589, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9531099, 0.7229283, 0.82473284, 0.82473284, 0.7627487, 0.91899335, 0.45994833, 0.6846154, 0.9648503, 0.5502319, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9474702, 0.7053981, 0.83282363, 0.83282363, 0.75121945, 0.91882, 0.42396313, 0.7076923, 0.95795494, 0.5302594, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.9473091, 0.7051702, 0.8345785, 0.8345785, 0.75146675, 0.9185684, 0.42334095, 0.71153843, 0.9576186, 0.5308465, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9477925, 0.7045525, 0.8201189, 0.8201189, 0.7472559, 0.9177506, 0.423445, 0.6807692, 0.95946854, 0.5221239, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.94602, 0.70108116, 0.8320668, 0.8320668, 0.7474302, 0.9177637, 0.4153499, 0.7076923, 0.9564413, 0.5234709, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9423139, 0.6911142, 0.8319717, 0.8319717, 0.73880076, 0.9173808, 0.39529914, 0.71153843, 0.952405, 0.5082418, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9473091, 0.70331216, 0.8217056, 0.8217056, 0.74667513, 0.91683096, 0.4208038, 0.6846154, 0.95879585, 0.52122986, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9476313, 0.70404595, 0.8200348, 0.8200348, 0.7468276, 0.916327, 0.42243436, 0.6807692, 0.9593004, 0.521355, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9456977, 0.6987293, 0.8227037, 0.8227037, 0.7431731, 0.9162268, 0.41149426, 0.68846154, 0.95694584, 0.51510787, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9358685, 0.6769005, 0.8359641, 0.8359641, 0.72645456, 0.91607606, 0.36627907, 0.72692305, 0.94500506, 0.4871134, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.93683535, 0.67906165, 0.8364686, 0.8364686, 0.728619, 0.9158329, 0.37058824, 0.72692305, 0.9460141, 0.49090907, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9392523, 0.684041, 0.83405197, 0.83405197, 0.73283637, 0.9150503, 0.3808554, 0.7192308, 0.94887316, 0.49800265, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.84260297, 0.5185519, 0.55924964, 0.55924964, 0.51208496, 0.6840533, 0.07076566, 0.2520661, 0.8664332, 0.11050725, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8922904, 0.5520473, 0.6188025, 0.6188025, 0.5653617, 0.78671086, 0.1331058, 0.32231405, 0.91529095, 0.1884058, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9120051, 0.5862327, 0.67267793, 0.67267793, 0.6101078, 0.8324989, 0.19723865, 0.41322315, 0.9321327, 0.26702267, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.91985893, 0.6104581, 0.71840084, 0.71840084, 0.64177084, 0.85676587, 0.242, 0.5, 0.93680173, 0.32614556, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9229043, 0.62804395, 0.76558805, 0.76558805, 0.6667164, 0.8705379, 0.27324477, 0.59504133, 0.93613476, 0.37451234, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.94326013, 0.6621865, 0.73652184, 0.73652184, 0.69107604, 0.8768889, 0.34444445, 0.5123967, 0.960647, 0.41196012, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.92867446, 0.64441, 0.79436517, 0.79436517, 0.68786484, 0.88326466, 0.30367506, 0.6487603, 0.93996996, 0.41370222, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.930117, 0.64757085, 0.7970983, 0.7970983, 0.6915152, 0.8887329, 0.30980393, 0.6528926, 0.94130397, 0.42021278, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9471069, 0.6842984, 0.7841259, 0.7841259, 0.7216576, 0.8914381, 0.38481677, 0.607438, 0.96081376, 0.47115386, , , , 
