param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9218794, 0.9201319, 0.87119114, 0.87119114, 0.8919289, 0.9605665, 0.91705966, 0.7664809, 0.97590137, 0.8350363, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9321003, 0.9282242, 0.89091027, 0.89091027, 0.907424, 0.96664476, 0.9211589, 0.8058028, 0.9760178, 0.85962814, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.93471247, 0.93406296, 0.89235395, 0.89235395, 0.91058934, 0.9691204, 0.93289226, 0.8048383, 0.9798696, 0.8641471, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9400596, 0.9381552, 0.9026389, 0.9026389, 0.9185087, 0.97289854, 0.9346571, 0.8253364, 0.9799414, 0.8766015, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.94335556, 0.93784344, 0.91182554, 0.91182554, 0.923809, 0.9755926, 0.92742294, 0.8466871, 0.976964, 0.8852179, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.94486326, 0.9424629, 0.9112899, 0.9112899, 0.9254328, 0.97902656, 0.93799216, 0.84193003, 0.9806497, 0.8873688, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.94730014, 0.9431349, 0.9171702, 0.9171702, 0.92914695, 0.9788685, 0.93525124, 0.8549198, 0.97942066, 0.8932831, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9504032, 0.9458344, 0.9228165, 0.9228165, 0.9335388, 0.98120105, 0.9371046, 0.8658329, 0.9798001, 0.90006, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9493338, 0.9475403, 0.91826516, 0.91826516, 0.9316457, 0.98189414, 0.9441773, 0.85408455, 0.9824458, 0.8968741, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.95357645, 0.94774234, 0.9295074, 0.9295074, 0.93813086, 0.9821329, 0.93641955, 0.87978256, 0.97923213, 0.9072179, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.95264727, 0.9486246, 0.9260745, 0.9260745, 0.93659985, 0.9825914, 0.9409218, 0.8711694, 0.9809796, 0.90470314, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9542602, 0.94913304, 0.9299353, 0.9299353, 0.9389893, 0.98342204, 0.9392093, 0.87967116, 0.9801994, 0.90846574, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9558205, 0.9510548, 0.93217576, 0.93217576, 0.9410912, 0.98492336, 0.94182, 0.88332427, 0.9810273, 0.91163474, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9565743, 0.9530932, 0.9321335, 0.9321335, 0.94197273, 0.98476005, 0.9463895, 0.88163346, 0.98263353, 0.9128645, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.955838, 0.9526787, 0.93057364, 0.93057364, 0.9409138, 0.98402023, 0.9466169, 0.87837195, 0.98277533, 0.91121846, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.95641655, 0.95367885, 0.93110293, 0.93110293, 0.94165075, 0.98493624, 0.94843394, 0.87881464, 0.9833912, 0.912298, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.956925, 0.9531573, 0.9330125, 0.9330125, 0.9424926, 0.98541343, 0.94588304, 0.883604, 0.9824209, 0.9136835, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.958608, 0.95581245, 0.9348594, 0.9348594, 0.9447006, 0.9860877, 0.95042646, 0.8857861, 0.98393273, 0.91696846, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.95964235, 0.9555001, 0.9379324, 0.9379324, 0.9462676, 0.98725295, 0.94743675, 0.89308774, 0.98277694, 0.9194598, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.9595898, 0.95385563, 0.9395186, 0.9395186, 0.9463856, 0.98659563, 0.94257796, 0.89805627, 0.98098093, 0.9197787, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.9598878, 0.95653284, 0.93755394, 0.93755394, 0.94652206, 0.9868131, 0.95002896, 0.8914107, 0.9836972, 0.9197868, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.9595021, 0.95583296, 0.9372276, 0.9372276, 0.946028, 0.98731667, 0.9487124, 0.89120686, 0.9832483, 0.91906095, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.96051896, 0.95592153, 0.939882, 0.939882, 0.94752747, 0.98799956, 0.9469268, 0.89724773, 0.9825162, 0.92141813, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.961676, 0.9575993, 0.9412919, 0.9412919, 0.94906056, 0.9880861, 0.94962686, 0.89917105, 0.98341286, 0.92371047, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.9615884, 0.95831144, 0.94031775, 0.94031775, 0.9488478, 0.9882606, 0.9519377, 0.8963713, 0.98426425, 0.9233192, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.960256, 0.9580233, 0.9370557, 0.9370557, 0.9469073, 0.9879811, 0.95372057, 0.8891154, 0.98499596, 0.9202855, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.959432, 0.9574373, 0.9354146, 0.9354146, 0.94572866, 0.98726654, 0.9536075, 0.8858075, 0.9850217, 0.9184579, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.9611676, 0.95917606, 0.93832064, 0.93832064, 0.9481252, 0.98827004, 0.955337, 0.8911241, 0.9855172, 0.9221141, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.79085726, 0.73467016, 0.6518046, 0.6518046, 0.6711386, 0.826756, 0.6559961, 0.36948684, 0.93412244, 0.4727176, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.8810705, 0.88066936, 0.7933059, 0.7933059, 0.82415396, 0.93051183, 0.8800476, 0.6151179, 0.9714939, 0.7241112, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9066547, 0.9094919, 0.8376701, 0.8376701, 0.8656056, 0.95197994, 0.91412216, 0.69762117, 0.97771907, 0.7913307, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.92125916, 0.9200988, 0.8671235, 0.8671235, 0.88935095, 0.9612963, 0.9181031, 0.7572122, 0.9770348, 0.829932, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9325028, 0.9315571, 0.88673306, 0.88673306, 0.90617776, 0.967763, 0.9298887, 0.7938137, 0.97965246, 0.85648006, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9360923, 0.93435025, 0.89373845, 0.89373845, 0.9116193, 0.9707968, 0.93123853, 0.8077537, 0.9797232, 0.86511177, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.94020975, 0.9403221, 0.89919776, 0.89919776, 0.9173176, 0.9745673, 0.94052285, 0.8159373, 0.98245823, 0.8738116, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9441864, 0.94233143, 0.90789884, 0.90789884, 0.9234023, 0.97640836, 0.93895394, 0.834235, 0.9815627, 0.8835023, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9420221, 0.943101, 0.90145874, 0.90145874, 0.91979724, 0.9772551, 0.9450268, 0.819115, 0.9838025, 0.8775776, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.947424, 0.9444462, 0.91458744, 0.91458744, 0.9282305, 0.9791107, 0.93894947, 0.8479196, 0.9812553, 0.89111584, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9477231, 0.94618726, 0.9137019, 0.9137019, 0.928434, 0.9804604, 0.94337285, 0.84463865, 0.98276514, 0.89127964, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.951383, 0.94873136, 0.92108, 0.92108, 0.9338138, 0.9824532, 0.9438014, 0.8595603, 0.9825997, 0.8997133, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.953037, 0.9483665, 0.9259417, 0.9259417, 0.93643117, 0.982736, 0.93954813, 0.8709342, 0.9809492, 0.903941, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.95358247, 0.9498615, 0.9259224, 0.9259224, 0.9370729, 0.9847137, 0.9428657, 0.8697642, 0.9820805, 0.9048409, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.95442706, 0.95096904, 0.92710185, 0.92710185, 0.93822396, 0.98403245, 0.94446534, 0.8716277, 0.9825761, 0.90658593, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9534769, 0.95093733, 0.9245701, 0.9245701, 0.9367657, 0.9842504, 0.94619584, 0.8658807, 0.98325944, 0.9042584, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.954603, 0.951375, 0.927174, 0.927174, 0.9384414, 0.98486364, 0.9453096, 0.871489, 0.982859, 0.9068996, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9558523, 0.95255506, 0.9293884, 0.9293884, 0.9402099, 0.98570275, 0.9463389, 0.8756588, 0.983118, 0.9096279, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.957911, 0.95441955, 0.9330981, 0.9330981, 0.9431158, 0.9860126, 0.94779956, 0.88272417, 0.98347205, 0.9141052, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9585621, 0.95295274, 0.9363953, 0.9363953, 0.9442825, 0.98585546, 0.9421639, 0.8913933, 0.9813972, 0.9160757, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.9576823, 0.9552611, 0.9316362, 0.9316362, 0.94266313, 0.9869505, 0.9507016, 0.87876266, 0.9845098, 0.91331774, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.9589492, 0.95374477, 0.9366317, 0.9366317, 0.9447712, 0.987085, 0.9437509, 0.8913239, 0.9819395, 0.9167885, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.9596882, 0.9538691, 0.9385493, 0.9385493, 0.9458744, 0.9869254, 0.9426319, 0.8956311, 0.9814675, 0.91853064, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.95877326, 0.95465136, 0.9352055, 0.9352055, 0.9443928, 0.9871445, 0.946792, 0.887363, 0.983048, 0.9161147, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.9616237, 0.9587431, 0.93880916, 0.93880916, 0.94822013, 0.98801553, 0.9532558, 0.8924955, 0.98512286, 0.92187554, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.96070874, 0.9566716, 0.9384321, 0.9384321, 0.94708264, 0.98797774, 0.9489428, 0.89320385, 0.9836603, 0.92023003, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.96074396, 0.95647186, 0.9387233, 0.9387233, 0.9471529, 0.9879484, 0.9482822, 0.8940214, 0.98342526, 0.92035276, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.96116626, 0.9563442, 0.9400134, 0.9400134, 0.9478016, 0.98744595, 0.9470601, 0.8970731, 0.9829537, 0.92138916, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.96359444, 0.95889604, 0.94402087, 0.94402087, 0.95114714, 0.988902, 0.9498069, 0.9042863, 0.98375535, 0.92648774, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.96232754, 0.9603632, 0.93910116, 0.93910116, 0.94910336, 0.98873985, 0.95663494, 0.8919481, 0.9862542, 0.9231598, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.87560934, 0.8704958, 0.7961272, 0.7961272, 0.8231361, 0.9232888, 0.8621972, 0.628156, 0.96409833, 0.7268, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9102542, 0.9061551, 0.8564689, 0.8564689, 0.8771752, 0.9523908, 0.89889616, 0.7428118, 0.970126, 0.8134342, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.92402506, 0.91801727, 0.8819378, 0.8819378, 0.8978411, 0.9619963, 0.9068783, 0.792994, 0.9708816, 0.8461213, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9275244, 0.9283767, 0.88140476, 0.88140476, 0.90142745, 0.96521795, 0.9299098, 0.7839392, 0.9788703, 0.85070825, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.93555015, 0.9325706, 0.8984014, 0.8984014, 0.91364837, 0.9703829, 0.92699146, 0.81989425, 0.9769085, 0.8701599, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9376044, 0.934171, 0.90227973, 0.90227973, 0.9166276, 0.9731349, 0.927693, 0.82762724, 0.97693217, 0.87480783, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.94220054, 0.94076383, 0.9080107, 0.9080107, 0.9227364, 0.9749098, 0.9380564, 0.8357568, 0.9802647, 0.8839566, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9431929, 0.9418849, 0.90952843, 0.90952843, 0.92410016, 0.97673166, 0.9394164, 0.8383899, 0.980667, 0.88603264, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9457695, 0.9416183, 0.91658986, 0.91658986, 0.9281327, 0.97867787, 0.933598, 0.85492396, 0.97825575, 0.8925306, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9477716, 0.94478905, 0.9187299, 0.9187299, 0.93071777, 0.97921884, 0.9390429, 0.85736006, 0.98009974, 0.8963444, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.94824165, 0.94467485, 0.92008936, 0.92008936, 0.93145275, 0.98007786, 0.93777007, 0.86059886, 0.9795798, 0.8975287, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.95094013, 0.9485187, 0.9234115, 0.9234115, 0.9350072, 0.98165023, 0.9438356, 0.8652346, 0.9815883, 0.90282756, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9514102, 0.9505342, 0.9226903, 0.9226903, 0.9354452, 0.98258924, 0.94885415, 0.86199605, 0.98338455, 0.903342, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.95377785, 0.94969285, 0.9297534, 0.9297534, 0.9391167, 0.9839655, 0.94165546, 0.8789821, 0.9805247, 0.90924, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9528726, 0.95134115, 0.9257168, 0.9257168, 0.9375401, 0.9836992, 0.9483829, 0.8683323, 0.9831013, 0.906594, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.95487463, 0.9495637, 0.9328296, 0.9328296, 0.9407675, 0.98393595, 0.9390013, 0.88624495, 0.97941434, 0.9118607, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9547702, 0.9515849, 0.9304657, 0.9304657, 0.94034994, 0.98454434, 0.9453408, 0.87910634, 0.98182505, 0.9110213, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.9564415, 0.95350575, 0.93296266, 0.93296266, 0.9425981, 0.9859227, 0.94773793, 0.88334435, 0.98258096, 0.91440886, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9560411, 0.95182854, 0.9336002, 0.9336002, 0.9422095, 0.985193, 0.9434905, 0.88617885, 0.98102146, 0.9139371, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.95809543, 0.9531949, 0.9376943, 0.9376943, 0.94507957, 0.9858129, 0.9434028, 0.8945803, 0.9808083, 0.9183432, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.95802575, 0.95340383, 0.9372828, 0.9372828, 0.94494915, 0.98701715, 0.9441883, 0.89344966, 0.981116, 0.91811854, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.95833915, 0.9537834, 0.9377324, 0.9377324, 0.94536746, 0.9865123, 0.9446966, 0.89418375, 0.98128104, 0.9187464, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.9579039, 0.954507, 0.9358201, 0.9358201, 0.9446374, 0.9871723, 0.94779116, 0.8891533, 0.98248684, 0.9175363, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.9584262, 0.95654976, 0.935159, 0.935159, 0.9451716, 0.98770046, 0.95287174, 0.8859881, 0.98432994, 0.9182136, , , , 
