param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9503036, 0.5883435, 0.53064555, 0.53064555, 0.5416608, 0.8275913, 0.2159091, 0.07279693, 0.9884942, 0.10888252, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.95541704, 0.7004139, 0.60660696, 0.60660696, 0.63710374, 0.8809705, 0.43382353, 0.22605364, 0.98716027, 0.2972292, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9614893, 0.7636633, 0.6922302, 0.6922302, 0.7216399, 0.8982531, 0.5531915, 0.39846742, 0.98599297, 0.46325165, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9610099, 0.7562053, 0.7524471, 0.7524471, 0.75431037, 0.9050783, 0.5330739, 0.5249042, 0.97999, 0.5289575, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.96260786, 0.7642168, 0.8045862, 0.8045862, 0.782764, 0.9090166, 0.5445545, 0.6321839, 0.9769885, 0.5851064, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9613295, 0.7570913, 0.82407486, 0.82407486, 0.786147, 0.91151214, 0.5285285, 0.6743295, 0.97382027, 0.5925926, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.95717484, 0.73824805, 0.82740414, 0.82740414, 0.7746725, 0.9119675, 0.49041095, 0.68582374, 0.9689845, 0.571885, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9581336, 0.74269855, 0.8352337, 0.8352337, 0.7803818, 0.9131881, 0.49863762, 0.7011494, 0.969318, 0.5828026, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.95238096, 0.72038615, 0.83223224, 0.83223224, 0.7630307, 0.91524464, 0.4540943, 0.7011494, 0.963315, 0.55120486, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9539789, 0.72583234, 0.82940125, 0.82940125, 0.766326, 0.91258466, 0.46529564, 0.6934866, 0.965316, 0.55692303, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9435922, 0.6951357, 0.84047294, 0.84047294, 0.74422956, 0.9148936, 0.40254238, 0.72796935, 0.95297647, 0.5184175, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9394375, 0.6845999, 0.8383052, 0.8383052, 0.7342113, 0.9124631, 0.3815261, 0.72796935, 0.948641, 0.5006588, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9348034, 0.67336786, 0.83222264, 0.83222264, 0.7224076, 0.908159, 0.35946462, 0.7203065, 0.94413877, 0.4795918, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9392777, 0.68019223, 0.81623375, 0.81623375, 0.7257188, 0.9070877, 0.37473685, 0.68199235, 0.9504752, 0.4836957, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.93704057, 0.67659473, 0.82422817, 0.82422817, 0.72403204, 0.90760326, 0.36673346, 0.7011494, 0.947307, 0.48157892, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.94135505, 0.68413514, 0.8099884, 0.8099884, 0.7278071, 0.90345097, 0.38325992, 0.6666667, 0.95331, 0.48671332, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9488655, 0.70579916, 0.8102423, 0.8102423, 0.7455363, 0.9021936, 0.426799, 0.65900385, 0.96148074, 0.5180723, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9480665, 0.70317745, 0.8098254, 0.8098254, 0.7433836, 0.90284735, 0.42156863, 0.65900385, 0.960647, 0.51420027, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9392777, 0.68156594, 0.8235631, 0.8235631, 0.7284837, 0.9044716, 0.3768116, 0.697318, 0.94980824, 0.48924732, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9434324, 0.68980086, 0.81107223, 0.81107223, 0.73288107, 0.90168697, 0.39455783, 0.6666667, 0.9554777, 0.49572656, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9549377, 0.7260694, 0.7914225, 0.7914225, 0.7539459, 0.9024246, 0.4692082, 0.6130268, 0.96981823, 0.53156143, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9584532, 0.7415225, 0.77493346, 0.77493346, 0.75698394, 0.90118974, 0.50167227, 0.57471263, 0.9751542, 0.53571427, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.95158195, 0.71408397, 0.802498, 0.802498, 0.74941283, 0.9025932, 0.44414893, 0.63984674, 0.9651492, 0.5243328, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9482263, 0.7005774, 0.7897531, 0.7897531, 0.7355782, 0.89951026, 0.4181818, 0.61685824, 0.962648, 0.498452, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9597315, 0.74817896, 0.75544477, 0.75544477, 0.7517519, 0.9005314, 0.51672864, 0.532567, 0.9783225, 0.5245283, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9650048, 0.790504, 0.7270465, 0.7270465, 0.754414, 0.8996333, 0.6039604, 0.46743295, 0.98666, 0.5269978, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9579738, 0.7389342, 0.772851, 0.772851, 0.75459754, 0.90224373, 0.49666667, 0.57088125, 0.97482073, 0.5311943, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.96196866, 0.76420134, 0.729127, 0.729127, 0.74525213, 0.8986224, 0.5511111, 0.47509578, 0.98315823, 0.5102881, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.95701504, 0.7334311, 0.7631891, 0.7631891, 0.7472811, 0.89936525, 0.4864865, 0.55172414, 0.974654, 0.51705563, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9614893, 0.75883245, 0.7673559, 0.7673559, 0.7630154, 0.90295166, 0.537037, 0.5555556, 0.97915626, 0.54613936, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.94070256, 0.48776022, 0.49459624, 0.49459624, 0.49009395, 0.7168308, 0.017857144, 0.0076923077, 0.98150015, 0.010752688, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.94166934, 0.5013992, 0.50061774, 0.50061774, 0.4984076, 0.783675, 0.04464286, 0.01923077, 0.9820047, 0.026881723, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.94811475, 0.5198295, 0.50582033, 0.50582033, 0.5046341, 0.8366709, 0.08108108, 0.023076924, 0.9885637, 0.035928145, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9518208, 0.6002642, 0.52982223, 0.52982223, 0.5413524, 0.86271375, 0.24, 0.06923077, 0.9904137, 0.10746269, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9569771, 0.7001895, 0.545386, 0.545386, 0.56782675, 0.8867508, 0.4385965, 0.09615385, 0.99461824, 0.15772872, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9579439, 0.7291046, 0.5753144, 0.5753144, 0.6087207, 0.8935503, 0.4939759, 0.15769231, 0.99293643, 0.23906706, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9597164, 0.7698006, 0.5707224, 0.5707224, 0.6062219, 0.8982314, 0.57575756, 0.14615385, 0.99529094, 0.23312885, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9624557, 0.81274784, 0.6052537, 0.6052537, 0.6526644, 0.908185, 0.65882355, 0.21538462, 0.9951228, 0.3246377, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.96374476, 0.81776214, 0.63167226, 0.63167226, 0.6824424, 0.9112086, 0.6666667, 0.26923078, 0.9941137, 0.38356167, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.96406704, 0.8277147, 0.62816244, 0.62816244, 0.6801642, 0.91149104, 0.68686867, 0.26153848, 0.9947864, 0.3788301, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.96471155, 0.83600605, 0.63401574, 0.63401574, 0.6875895, 0.9097532, 0.7029703, 0.27307692, 0.9949546, 0.3933518, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.96648407, 0.85780543, 0.64965266, 0.64965266, 0.7072134, 0.9085293, 0.745283, 0.30384615, 0.99545914, 0.43169397, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.96696746, 0.8686664, 0.6499049, 0.6499049, 0.7091239, 0.91283345, 0.7669903, 0.30384615, 0.9959637, 0.43526173, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.965195, 0.849035, 0.632429, 0.632429, 0.687671, 0.91059065, 0.7291667, 0.26923078, 0.9956273, 0.39325842, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9658395, 0.8256359, 0.6713841, 0.6713841, 0.72214437, 0.91662526, 0.6791045, 0.35, 0.9927682, 0.46192896, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9655172, 0.83283865, 0.6546651, 0.6546651, 0.70803976, 0.91184056, 0.69491524, 0.31538463, 0.99394554, 0.43386242, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.96471155, 0.8288653, 0.6413717, 0.6413717, 0.6941596, 0.9102292, 0.6880734, 0.28846154, 0.9942819, 0.40650403, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.96358365, 0.8160802, 0.6297492, 0.6297492, 0.68018126, 0.9075028, 0.66346157, 0.2653846, 0.9941137, 0.3791209, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9643893, 0.82266146, 0.6412035, 0.6412035, 0.69297934, 0.91038513, 0.6756757, 0.28846154, 0.99394554, 0.40431267, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9619723, 0.80301905, 0.6031624, 0.6031624, 0.64918, 0.9051211, 0.6395349, 0.21153846, 0.9947864, 0.31791908, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.96648407, 0.8281093, 0.6827544, 0.6827544, 0.73263407, 0.91130364, 0.6830986, 0.37307692, 0.9924319, 0.4825871, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.965195, 0.8332816, 0.647141, 0.647141, 0.7007073, 0.91545, 0.6964286, 0.3, 0.9942819, 0.41935486, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.96326137, 0.81729406, 0.62038606, 0.62038606, 0.6703194, 0.91286856, 0.6666667, 0.24615385, 0.99461824, 0.35955057, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9622946, 0.8282373, 0.5886187, 0.5886187, 0.6336104, 0.90638566, 0.6911765, 0.18076923, 0.9964682, 0.28658536, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9634225, 0.79209375, 0.6682838, 0.6682838, 0.7116758, 0.90762055, 0.6122449, 0.34615386, 0.9904137, 0.44226044, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.96696746, 0.8354875, 0.68300664, 0.68300664, 0.7345754, 0.913461, 0.6978417, 0.37307692, 0.99293643, 0.48621553, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.9650338, 0.82421684, 0.6544128, 0.6544128, 0.7062048, 0.9141705, 0.677686, 0.31538463, 0.993441, 0.4304462, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.96455044, 0.8198805, 0.64864355, 0.64864355, 0.699854, 0.9110637, 0.6694915, 0.30384615, 0.993441, 0.41798943, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9660006, 0.82327676, 0.6788242, 0.6788242, 0.72812414, 0.90954345, 0.67375886, 0.3653846, 0.99226373, 0.47381547, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_12_41_17_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9650338, 0.8256327, 0.6525738, 0.6525738, 0.70470345, 0.9124428, 0.6806723, 0.31153846, 0.99360913, 0.42744064, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9229043, 0.51058596, 0.51179725, 0.51179725, 0.5110888, 0.639917, 0.05904059, 0.0661157, 0.95747876, 0.06237817, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9418176, 0.53890985, 0.52560097, 0.52560097, 0.5300867, 0.7308068, 0.11464968, 0.07438017, 0.9768217, 0.09022557, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9429396, 0.5831377, 0.5658394, 0.5658394, 0.5731863, 0.7923321, 0.2, 0.1570248, 0.974654, 0.17592594, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9501523, 0.6176436, 0.5735567, 0.5735567, 0.5894367, 0.83195245, 0.26845637, 0.16528925, 0.9818242, 0.20460358, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9410162, 0.61620486, 0.62630385, 0.62630385, 0.62099445, 0.84699786, 0.26136363, 0.28512397, 0.96748376, 0.27272728, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.94309986, 0.6321003, 0.6472151, 0.6472151, 0.63916117, 0.8590025, 0.2915129, 0.3264463, 0.967984, 0.3079922, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9480686, 0.6433648, 0.6319551, 0.6319551, 0.63737786, 0.8661666, 0.3153153, 0.2892562, 0.974654, 0.30172414, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.94486296, 0.6446119, 0.6639942, 0.6639942, 0.6535724, 0.87286556, 0.3152174, 0.35950413, 0.9684842, 0.33590734, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.93652827, 0.6364346, 0.70724446, 0.70724446, 0.6629169, 0.8763211, 0.29521278, 0.45867768, 0.95581126, 0.3592233, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9410162, 0.6426991, 0.6917343, 0.6917343, 0.66286725, 0.87776804, 0.3090909, 0.4214876, 0.961981, 0.35664335, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.93765026, 0.637994, 0.7038626, 0.7038626, 0.6631872, 0.8796587, 0.29863015, 0.45041323, 0.957312, 0.35914335, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9434204, 0.64813685, 0.6870367, 0.6870367, 0.664875, 0.87919545, 0.32038835, 0.4090909, 0.9649825, 0.35934666, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9338035, 0.63726217, 0.72962, 0.72962, 0.66917455, 0.8792957, 0.29496402, 0.5082645, 0.9509755, 0.37329286, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9294759, 0.6305507, 0.7352998, 0.7352998, 0.66432774, 0.87771297, 0.28097346, 0.5247934, 0.94580626, 0.36599424, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.93588716, 0.63549906, 0.7088937, 0.7088937, 0.6626153, 0.8781588, 0.29319373, 0.46280992, 0.9549775, 0.3589744, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.93171984, 0.62352544, 0.69879496, 0.69879496, 0.6502284, 0.8745178, 0.27, 0.446281, 0.95130897, 0.3364486, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9219426, 0.6200674, 0.74129486, 0.74129486, 0.6550016, 0.8708762, 0.25933203, 0.54545456, 0.9371352, 0.3515313, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9331624, 0.62984943, 0.70945907, 0.70945907, 0.65812147, 0.87271667, 0.2817955, 0.46694216, 0.951976, 0.35147744, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9224235, 0.62303805, 0.74947596, 0.74947596, 0.65924925, 0.8726547, 0.26459143, 0.56198347, 0.9369685, 0.35978833, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.917615, 0.61459875, 0.7430092, 0.7430092, 0.6493822, 0.86951613, 0.24814814, 0.553719, 0.9322995, 0.342711, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9296362, 0.6218444, 0.7056421, 0.7056421, 0.650351, 0.86737674, 0.26603326, 0.46280992, 0.9484742, 0.33785823, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.93348294, 0.6292982, 0.70566034, 0.70566034, 0.6567305, 0.8691571, 0.28101265, 0.45867768, 0.952643, 0.34850863, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9163327, 0.6138689, 0.74630773, 0.74630773, 0.64894634, 0.8682909, 0.24637681, 0.56198347, 0.930632, 0.34256926, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.92691135, 0.62339973, 0.7260349, 0.7260349, 0.65585226, 0.8713765, 0.2673913, 0.5082645, 0.9438052, 0.3504274, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_23_42_29_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.92514825, 0.6190687, 0.72115225, 0.72115225, 0.65082264, 0.86823165, 0.25910065, 0.5, 0.9423045, 0.3413258, , , , 
