param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9647366, 0.6950092, 0.6155941, 0.6155941, 0.64399415, 0.8459091, 0.41477272, 0.24252492, 0.98866326, 0.3060797, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9637245, 0.69373274, 0.643178, 0.643178, 0.6642099, 0.8639724, 0.41043085, 0.30066445, 0.9856915, 0.34707573, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9667075, 0.7251792, 0.6575677, 0.6575677, 0.6847715, 0.87680674, 0.47242206, 0.32724252, 0.9878928, 0.38665354, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.96601504, 0.71714354, 0.6515886, 0.6515886, 0.6779074, 0.8760017, 0.45673078, 0.3156146, 0.9875626, 0.37328094, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9590369, 0.68057966, 0.7074095, 0.7074095, 0.6929394, 0.8873161, 0.3798561, 0.4385382, 0.97628087, 0.40709326, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.96052843, 0.69506305, 0.73949885, 0.73949885, 0.7147092, 0.895386, 0.4067114, 0.50332224, 0.9756755, 0.44988862, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.963831, 0.7115029, 0.72675, 0.72675, 0.7188291, 0.89874965, 0.4404946, 0.47342193, 0.98007816, 0.45636508, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.96084803, 0.6997007, 0.756528, 0.756528, 0.724111, 0.9023224, 0.41485274, 0.538206, 0.97485006, 0.46854663, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9590369, 0.68751717, 0.7379254, 0.7379254, 0.7093268, 0.89785856, 0.3916991, 0.5016611, 0.97418964, 0.4399126, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9502477, 0.66338027, 0.77594674, 0.77594674, 0.7029291, 0.9033734, 0.34069097, 0.589701, 0.9621925, 0.43187347, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.95882386, 0.69388014, 0.77636164, 0.77636164, 0.7268959, 0.9110953, 0.40183696, 0.5813953, 0.97132796, 0.47522062, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.96148723, 0.702025, 0.75123686, 0.75123686, 0.72361434, 0.90866673, 0.41986755, 0.52657807, 0.97589564, 0.4672071, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9570127, 0.6889754, 0.789881, 0.789881, 0.72728896, 0.9073627, 0.39107332, 0.6112957, 0.9684662, 0.47699285, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9617536, 0.7011348, 0.73772264, 0.73772264, 0.7177082, 0.903023, 0.41899443, 0.49833888, 0.9771064, 0.4552352, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9583977, 0.69204843, 0.7761415, 0.7761415, 0.7254991, 0.9081338, 0.39817974, 0.5813953, 0.97088766, 0.4726536, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9612209, 0.70312715, 0.7663572, 0.7663572, 0.7299297, 0.9075825, 0.42105263, 0.55813956, 0.97457486, 0.48000002, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.9650562, 0.7225821, 0.7538835, 0.7538835, 0.7370827, 0.90865767, 0.46086955, 0.5282392, 0.97952783, 0.49226004, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9581314, 0.69092035, 0.77600396, 0.77600396, 0.7246331, 0.9057754, 0.3959276, 0.5813953, 0.9706125, 0.47106326, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9519523, 0.6716744, 0.79047906, 0.79047906, 0.71343976, 0.9059477, 0.35632184, 0.6179402, 0.963018, 0.45200488, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9565866, 0.6853889, 0.7792212, 0.7792212, 0.7214741, 0.907565, 0.3846154, 0.589701, 0.9687414, 0.46557382, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.96010226, 0.68893385, 0.72000563, 0.72000563, 0.7031318, 0.8972044, 0.39574468, 0.46345514, 0.97655606, 0.42693192, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.95898366, 0.69214267, 0.76279235, 0.76279235, 0.7212323, 0.90578055, 0.39928058, 0.55315614, 0.9724286, 0.46378833, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9566931, 0.68250006, 0.7624122, 0.7624122, 0.71425194, 0.90162253, 0.37997726, 0.55481726, 0.9700072, 0.45104656, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9484355, 0.53781533, 0.5247713, 0.5247713, 0.52922803, 0.7924714, 0.10817308, 0.06998445, 0.9795581, 0.08498583, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9555662, 0.6308025, 0.59371775, 0.59371775, 0.6086661, 0.8568555, 0.28947368, 0.20528771, 0.98214775, 0.24021836, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9556726, 0.66322285, 0.66052777, 0.66052777, 0.6618624, 0.87834305, 0.34968355, 0.3437014, 0.9773541, 0.34666666, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9542891, 0.6671407, 0.6928139, 0.6928139, 0.6789185, 0.8856378, 0.3552279, 0.41213062, 0.97349715, 0.38156945, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.95679015, 0.6802896, 0.69860905, 0.69860905, 0.68894154, 0.8927355, 0.38115332, 0.4214619, 0.9757562, 0.40029544, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9520541, 0.67205155, 0.7449107, 0.7449107, 0.7010945, 0.89882374, 0.36129034, 0.5225505, 0.9672709, 0.42720914, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9565241, 0.6886684, 0.74047446, 0.74047446, 0.710986, 0.90122724, 0.39492753, 0.5085537, 0.9723952, 0.4445955, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.95508724, 0.6848158, 0.7509814, 0.7509814, 0.71211797, 0.9056497, 0.38644066, 0.5318818, 0.970081, 0.447644, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.95301193, 0.6790903, 0.76115775, 0.76115775, 0.7112758, 0.9062035, 0.37421384, 0.55520993, 0.9671056, 0.44708827, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.95306516, 0.6788085, 0.7589352, 0.7589352, 0.7103895, 0.9062836, 0.37381205, 0.5505443, 0.96732605, 0.44528306, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9438591, 0.65776855, 0.7871715, 0.7871715, 0.70025665, 0.90785456, 0.3294702, 0.61897355, 0.9553694, 0.4300378, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9516283, 0.6737821, 0.7589414, 0.7589414, 0.70663387, 0.9059167, 0.3637295, 0.5520995, 0.96578324, 0.4385423, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.951788, 0.6759771, 0.76652455, 0.76652455, 0.7105036, 0.90632296, 0.36757302, 0.5676516, 0.96539754, 0.44621027, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.95045763, 0.67276525, 0.7718363, 0.7718363, 0.7094569, 0.90905714, 0.360735, 0.5800933, 0.96357924, 0.44484198, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9480098, 0.66590947, 0.7743193, 0.7743193, 0.70449305, 0.90987885, 0.346789, 0.58786935, 0.9607692, 0.43623775, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9397084, 0.6473931, 0.7835225, 0.7835225, 0.6898277, 0.9059111, 0.30889237, 0.61586314, 0.9511819, 0.41142857, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.95125586, 0.673319, 0.76249886, 0.76249886, 0.7073083, 0.90713894, 0.36253777, 0.5598756, 0.96512204, 0.4400978, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.94737124, 0.661409, 0.7627379, 0.7627379, 0.6978755, 0.90470576, 0.3386194, 0.5645412, 0.96093446, 0.42332363, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9534376, 0.67553836, 0.73812646, 0.73812646, 0.70135695, 0.90061605, 0.3687783, 0.5069984, 0.9692545, 0.426981, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.94971263, 0.66533947, 0.749699, 0.749699, 0.6975124, 0.9021685, 0.34747475, 0.5349922, 0.9644058, 0.42131048, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9574287, 0.68696785, 0.7131907, 0.7131907, 0.6990964, 0.89822793, 0.3934871, 0.45101088, 0.9753705, 0.42028984, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.95705616, 0.68511295, 0.71299785, 0.71299785, 0.697937, 0.89848423, 0.38978493, 0.45101088, 0.9749848, 0.4181687, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9541826, 0.68132687, 0.75126314, 0.75126314, 0.7097734, 0.9054941, 0.37942478, 0.533437, 0.9690892, 0.44343892, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.94939333, 0.6624346, 0.7420331, 0.7420331, 0.693079, 0.90125096, 0.34221312, 0.5194401, 0.96462613, 0.4126004, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9545019, 0.67684716, 0.7259265, 0.7259265, 0.6979375, 0.90348685, 0.37228915, 0.4805599, 0.9712932, 0.41955194, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.95109624, 0.66733265, 0.7391645, 0.7391645, 0.6958626, 0.9032204, 0.3522484, 0.5116641, 0.96666485, 0.41724795, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9600894, 0.6966314, 0.6913165, 0.6913165, 0.69393265, 0.9028055, 0.4144, 0.40279937, 0.9798336, 0.40851736, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.95434225, 0.6727791, 0.71234286, 0.71234286, 0.69021416, 0.90034413, 0.3651192, 0.4525661, 0.9721197, 0.40416667, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9574287, 0.68539536, 0.7064402, 0.7064402, 0.69527125, 0.90481687, 0.3908206, 0.43701398, 0.97586644, 0.41262847, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.95508724, 0.67164433, 0.6962274, 0.6962274, 0.68298864, 0.8998954, 0.36400542, 0.41835147, 0.9741033, 0.38929093, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.93948776, 0.5102664, 0.5079847, 0.5079847, 0.5087038, 0.7481864, 0.055876687, 0.043090638, 0.97287875, 0.048657715, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.94605124, 0.5520065, 0.536423, 0.536423, 0.5422797, 0.8172264, 0.13733906, 0.09509658, 0.97774947, 0.112379275, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9529349, 0.6039692, 0.56288165, 0.56288165, 0.57727206, 0.84553504, 0.23940149, 0.14264487, 0.9831184, 0.17877094, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.95522946, 0.65488636, 0.6184319, 0.6184319, 0.6338356, 0.86851996, 0.3372549, 0.25557205, 0.98129183, 0.29078612, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9576841, 0.66126287, 0.598247, 0.598247, 0.6209558, 0.8700335, 0.35148516, 0.21099554, 0.9854984, 0.26369548, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9603522, 0.6945164, 0.62251925, 0.62251925, 0.64927757, 0.8783253, 0.41626793, 0.25854382, 0.9864947, 0.31897342, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.95997864, 0.69765246, 0.6444988, 0.6444988, 0.66639924, 0.88261235, 0.42094457, 0.30460623, 0.98439145, 0.35344827, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9601921, 0.70011795, 0.6474706, 0.6474706, 0.6692823, 0.88257384, 0.42566192, 0.31054977, 0.98439145, 0.35910654, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9625934, 0.7201028, 0.63798696, 0.63798696, 0.66851354, 0.8854474, 0.46634614, 0.2882615, 0.9877124, 0.35629013, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.96254003, 0.72119653, 0.6494036, 0.6494036, 0.6775118, 0.8893721, 0.46770602, 0.31203565, 0.98677146, 0.37433156, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9638207, 0.7338073, 0.63933873, 0.63933873, 0.67327416, 0.8926606, 0.49367088, 0.2897474, 0.9889301, 0.3651685, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.96376735, 0.7339229, 0.6514706, 0.6514706, 0.68287027, 0.8911725, 0.49302325, 0.31500742, 0.9879338, 0.38440615, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.96254003, 0.723465, 0.66728526, 0.66728526, 0.69084466, 0.8937785, 0.47094187, 0.34918275, 0.98538774, 0.40102386, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.964301, 0.73982847, 0.6531779, 0.6531779, 0.68588364, 0.8955472, 0.504717, 0.3179792, 0.9883766, 0.39015496, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9627001, 0.7263205, 0.68095833, 0.68095833, 0.7008038, 0.8976563, 0.47565544, 0.37741455, 0.98450214, 0.42087817, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9630736, 0.7280881, 0.6654162, 0.6654162, 0.69116664, 0.8966558, 0.48033127, 0.3447251, 0.9861073, 0.40138406, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9638207, 0.7359979, 0.68010896, 0.68010896, 0.7038586, 0.90315473, 0.4950884, 0.3744428, 0.9857752, 0.42639595, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.96221983, 0.7232078, 0.6878619, 0.6878619, 0.7038251, 0.9006418, 0.4689165, 0.3922734, 0.9834505, 0.42718443, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.96013874, 0.7094889, 0.69536585, 0.69536585, 0.702148, 0.90064114, 0.44089457, 0.410104, 0.98062766, 0.42494226, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.96419424, 0.73903996, 0.66671264, 0.66671264, 0.69569373, 0.89795935, 0.5021552, 0.346211, 0.98721427, 0.40985048, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9628068, 0.7265136, 0.673861, 0.673861, 0.6963053, 0.8970129, 0.4765625, 0.3625557, 0.9851663, 0.41181433, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.96350056, 0.7313578, 0.6549086, 0.6549086, 0.6846912, 0.8945371, 0.48764044, 0.32243684, 0.9873803, 0.38819316, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.96451443, 0.7422229, 0.63755274, 0.63755274, 0.6739046, 0.897312, 0.5106383, 0.28528973, 0.9898157, 0.3660629, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9645678, 0.74284333, 0.65331626, 0.65331626, 0.6868468, 0.90255946, 0.51073986, 0.3179792, 0.98865336, 0.3919414, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.96221983, 0.7254236, 0.7086047, 0.7086047, 0.7166469, 0.9067558, 0.47181964, 0.43536404, 0.9818454, 0.45285934, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9632337, 0.7297722, 0.66764504, 0.66764504, 0.69327617, 0.90090513, 0.4835391, 0.34918275, 0.9861073, 0.40552202, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9608324, 0.71746355, 0.7193294, 0.7193294, 0.71839195, 0.9036568, 0.45508102, 0.45913818, 0.9795207, 0.45710057, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9644077, 0.74120235, 0.6653928, 0.6653928, 0.6954314, 0.9019775, 0.5065789, 0.34323922, 0.9875464, 0.40921167, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.96376735, 0.7343783, 0.65933853, 0.65933853, 0.6888838, 0.90254176, 0.49336284, 0.33135214, 0.98732495, 0.39644444, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9635539, 0.7327504, 0.6670958, 0.6670958, 0.6939013, 0.90309435, 0.48953974, 0.34769687, 0.9864947, 0.40660292, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9559474, 0.6153202, 0.58937156, 0.58937156, 0.6004024, 0.78906286, 0.25701943, 0.19767442, 0.98106873, 0.22347417, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9632984, 0.6658313, 0.58594143, 0.58594143, 0.61160904, 0.822966, 0.3583062, 0.18272425, 0.9891586, 0.2420242, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.96558887, 0.69637036, 0.5903368, 0.5903368, 0.621627, 0.8436831, 0.41911766, 0.18936877, 0.9913048, 0.26086956, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_14_31_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.96532255, 0.69425315, 0.59421444, 0.59421444, 0.62497866, 0.85454416, 0.41463414, 0.19767442, 0.9907545, 0.26771653, , , , 
