param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9881933, 0.98850214, 0.9802339, 0.9802339, 0.9842787, 0.9980265, 0.9891134, 0.9640752, 0.9963926, 0.9764338, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.98778856, 0.9893192, 0.97838354, 0.97838354, 0.98369586, 0.9980491, 0.9923237, 0.95928985, 0.9974772, 0.9755272, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9882461, 0.98903173, 0.9798585, 0.9798585, 0.9843354, 0.99801993, 0.99058217, 0.9628294, 0.9968877, 0.9765086, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9884396, 0.98997045, 0.97946185, 0.97946185, 0.9845727, 0.99796927, 0.99297947, 0.9612344, 0.9976893, 0.9768491, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.98567706, 0.9795292, 0.98280454, 0.98280454, 0.9811523, 0.99799263, 0.96691376, 0.97697324, 0.98863584, 0.97191745, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.98961854, 0.98772085, 0.984805, 0.984805, 0.9862517, 0.99839306, 0.9839037, 0.9750329, 0.9945771, 0.9794482, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9890379, 0.9872727, 0.98370564, 0.98370564, 0.98547244, 0.99860543, 0.9837296, 0.97288114, 0.9945301, 0.97827536, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.98997045, 0.9906183, 0.98284465, 0.98284465, 0.98665285, 0.99829054, 0.99190223, 0.96837723, 0.99731207, 0.9799986, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9905511, 0.9907298, 0.9842626, 0.9842626, 0.9874418, 0.9985846, 0.99108535, 0.9714959, 0.9970292, 0.9811929, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9902168, 0.99080765, 0.98330617, 0.98330617, 0.9869837, 0.99861085, 0.99197954, 0.96927667, 0.99733573, 0.98049664, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9908326, 0.98936725, 0.9863738, 0.9863738, 0.9878588, 0.9985597, 0.9864203, 0.97732157, 0.99542594, 0.9818499, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9905687, 0.9915625, 0.98349726, 0.98349726, 0.98744553, 0.9983788, 0.9935305, 0.9691401, 0.99785435, 0.9811838, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.98997045, 0.9876322, 0.98584116, 0.98584116, 0.9867325, 0.9984133, 0.98291254, 0.9774587, 0.9942236, 0.98017806, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.990903, 0.99247515, 0.9834924, 0.9834924, 0.9878795, 0.9987626, 0.99557996, 0.9684466, 0.99853814, 0.9818259, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9913957, 0.9916037, 0.9856304, 0.9856304, 0.9885707, 0.99877536, 0.9920181, 0.9739251, 0.9973357, 0.98288834, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.99095577, 0.9898808, 0.9861816, 0.9861816, 0.98801327, 0.9986164, 0.9877236, 0.97648937, 0.9958739, 0.9820744, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.99201155, 0.992485, 0.98638546, 0.98638546, 0.989387, 0.9988203, 0.99342805, 0.9749636, 0.99780726, 0.9841092, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9913429, 0.9915215, 0.9855721, 0.9855721, 0.98850083, 0.99870247, 0.9918774, 0.97385573, 0.9972885, 0.982784, , , , 
0, erm_dinov2, mname_2024md_07md_06_16_55_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9922403, 0.99270904, 0.98676753, 0.98676753, 0.98969257, 0.99893427, 0.99364316, 0.9756571, 0.997878, 0.984568, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9647284, 0.9672916, 0.9412203, 0.9412203, 0.9532777, 0.98632467, 0.9722502, 0.89154, 0.9909005, 0.9301475, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9729805, 0.9768864, 0.95331794, 0.95331794, 0.9643209, 0.9919168, 0.9845133, 0.9117647, 0.9948712, 0.94674355, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9774547, 0.9800948, 0.96163887, 0.96163887, 0.97038877, 0.9950222, 0.9853354, 0.92821735, 0.9950604, 0.9559239, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.98086697, 0.98341477, 0.9671843, 0.9671843, 0.97493196, 0.99590194, 0.98851055, 0.93826836, 0.9961002, 0.9627344, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.98318243, 0.98233414, 0.9741483, 0.9741483, 0.9781463, 0.9961945, 0.9805918, 0.9550562, 0.99324036, 0.96765554, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.98248607, 0.9803524, 0.97433233, 0.97433233, 0.97729063, 0.99658346, 0.97593856, 0.95710224, 0.9915625, 0.9664286, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.985672, 0.98443615, 0.9785119, 0.9785119, 0.9814245, 0.996995, 0.9818782, 0.9633816, 0.99364233, 0.9725419, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.98518455, 0.98481834, 0.9768647, 0.9768647, 0.9807526, 0.9973684, 0.98406565, 0.9592835, 0.99444586, 0.97151655, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9868907, 0.9872055, 0.9789157, 0.9789157, 0.98296463, 0.9975438, 0.98785204, 0.9620621, 0.9957693, 0.9747865, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9869429, 0.98668015, 0.9795657, 0.9795657, 0.983052, 0.9975183, 0.98613834, 0.96397644, 0.9951549, 0.97493154, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.98777854, 0.9856472, 0.9827869, 0.9827869, 0.9842055, 0.99768925, 0.9811887, 0.9722387, 0.99333507, 0.9766932, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9885794, 0.98914576, 0.9813559, 0.9813559, 0.98516655, 0.9981259, 0.99031097, 0.96609163, 0.99662024, 0.9780514, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9885446, 0.98838705, 0.98201275, 0.98201275, 0.9851431, 0.9977265, 0.9880615, 0.96820885, 0.9958166, 0.97803444, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.98931056, 0.98973304, 0.98266006, 0.98266006, 0.986127, 0.9979731, 0.9906043, 0.9686054, 0.9967147, 0.97948134, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.98962396, 0.98868716, 0.98450583, 0.98450583, 0.986572, 0.99834013, 0.98673636, 0.97369117, 0.9953205, 0.9801703, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9889624, 0.9896035, 0.98189086, 0.98189086, 0.98566455, 0.99833775, 0.99092263, 0.9669487, 0.996833, 0.97878885, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.98920614, 0.9899229, 0.98220706, 0.98220706, 0.98598236, 0.99812686, 0.991398, 0.96741575, 0.99699837, 0.97926, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9903377, 0.99091244, 0.9841418, 0.9841418, 0.9874636, 0.99831986, 0.99209887, 0.97104895, 0.99723476, 0.98146105, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9898677, 0.98798305, 0.9858618, 0.9858618, 0.986916, 0.99861664, 0.9840298, 0.9773959, 0.9943276, 0.98070157, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.98979807, 0.98795474, 0.98570836, 0.98570836, 0.98682445, 0.99855864, 0.98409003, 0.97706544, 0.9943512, 0.9805652, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.98976326, 0.9908937, 0.98269033, 0.98269033, 0.9866989, 0.9984914, 0.9932162, 0.96774405, 0.99763656, 0.9803147, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9901985, 0.9885869, 0.98610747, 0.98610747, 0.98733854, 0.9986671, 0.98521084, 0.977462, 0.994753, 0.9813211, , , , 
0, erm_dinov2, mname_2024md_07md_07_02_12_25_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9915216, 0.99154913, 0.98655903, 0.98655903, 0.9890196, 0.9986944, 0.99160624, 0.97607243, 0.9970457, 0.98377806, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9625351, 0.9714038, 0.93094254, 0.93094254, 0.9489522, 0.9849715, 0.98759687, 0.86566556, 0.9962196, 0.9226201, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97224754, 0.97557425, 0.9516641, 0.9516641, 0.962839, 0.9902353, 0.9819436, 0.90914035, 0.99418783, 0.9441406, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9740007, 0.9796989, 0.95243716, 0.95243716, 0.96506906, 0.9927236, 0.99050796, 0.9078983, 0.996976, 0.94740576, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9785589, 0.98205924, 0.9618621, 0.9618621, 0.9714111, 0.99474347, 0.9888422, 0.9273629, 0.9963613, 0.95711625, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9815568, 0.98278964, 0.96886086, 0.96886086, 0.9755626, 0.9952551, 0.9852241, 0.9426358, 0.9950859, 0.9634595, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.981662, 0.98314214, 0.9688044, 0.9688044, 0.97569525, 0.9957781, 0.98606175, 0.94223976, 0.9953691, 0.9636528, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9840463, 0.9854588, 0.97276366, 0.97276366, 0.9788941, 0.996627, 0.98826027, 0.94944966, 0.9960777, 0.9684663, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98546636, 0.9866983, 0.9752464, 0.9752464, 0.9807961, 0.9967853, 0.9891511, 0.95413154, 0.9963614, 0.9713258, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9859747, 0.9865378, 0.9767194, 0.9767194, 0.9814987, 0.9972439, 0.9876647, 0.9575972, 0.9958416, 0.9723985, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.984432, 0.988047, 0.9713396, 0.9713396, 0.9793217, 0.9973093, 0.995131, 0.9442859, 0.9983933, 0.969042, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9869214, 0.98879623, 0.9770013, 0.9770013, 0.98271286, 0.9975163, 0.9925252, 0.95650697, 0.9974956, 0.97418326, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98799086, 0.98972386, 0.9788772, 0.9788772, 0.9841435, 0.99769783, 0.9931815, 0.96004623, 0.9977081, 0.97633284, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98734224, 0.98957103, 0.97735274, 0.97735274, 0.9832629, 0.9979253, 0.9939989, 0.9567138, 0.9979917, 0.975, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9890954, 0.9888743, 0.98256975, 0.98256975, 0.98566854, 0.99823606, 0.98842686, 0.96908545, 0.99605405, 0.9786606, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98886746, 0.99056756, 0.9803309, 0.9803309, 0.9853096, 0.9979081, 0.99396616, 0.9626937, 0.9979681, 0.9780801, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9891655, 0.9901446, 0.981508, 0.981508, 0.9857266, 0.9981264, 0.9921117, 0.96568596, 0.99733007, 0.9787205, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98941094, 0.99137414, 0.9809594, 0.9809594, 0.9860226, 0.9980395, 0.99529594, 0.9635017, 0.9984171, 0.9791407, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9903401, 0.9897945, 0.9849144, 0.9849144, 0.98732245, 0.9985143, 0.98868495, 0.97370386, 0.99612504, 0.9811373, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9909888, 0.9923603, 0.98408747, 0.98408747, 0.98813295, 0.9981952, 0.9951192, 0.9698288, 0.9983461, 0.9823113, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9903927, 0.9924263, 0.982489, 0.982489, 0.9873266, 0.99856365, 0.99649566, 0.9661593, 0.99881864, 0.98109305, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99091864, 0.9907464, 0.9854791, 0.9854791, 0.9880756, 0.9984907, 0.99039656, 0.9742422, 0.99671596, 0.982253, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9609903, 0.9700852, 0.92703605, 0.92703605, 0.9461028, 0.983641, 0.986368, 0.8581039, 0.9959682, 0.9177762, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.972146, 0.97606814, 0.9501456, 0.9501456, 0.9622159, 0.99072456, 0.98342997, 0.9054785, 0.9948128, 0.9428458, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.976844, 0.97956604, 0.959078, 0.959078, 0.9687677, 0.99363065, 0.9847565, 0.9230129, 0.9951431, 0.95288557, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97863877, 0.9816656, 0.96179366, 0.96179366, 0.97121066, 0.9947456, 0.9874492, 0.92759556, 0.99599177, 0.956587, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9821755, 0.9842528, 0.9685556, 0.9685556, 0.97608125, 0.99578977, 0.9882713, 0.9409072, 0.9962041, 0.9640078, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98243946, 0.9822116, 0.9712063, 0.9712063, 0.97654855, 0.99607086, 0.9817647, 0.9484014, 0.9940113, 0.9647947, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9844278, 0.9846746, 0.9740491, 0.9740491, 0.9792131, 0.9968712, 0.98515916, 0.95297873, 0.9951194, 0.9688018, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9856595, 0.9861249, 0.97588134, 0.97588134, 0.98086536, 0.99728453, 0.98704, 0.95603025, 0.9957324, 0.97128767, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.985941, 0.9876255, 0.97517574, 0.97517574, 0.98119855, 0.9975159, 0.9909163, 0.95332223, 0.9970293, 0.9717558, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98618734, 0.98779047, 0.9756613, 0.9756613, 0.9815341, 0.9970211, 0.99092543, 0.95429325, 0.9970293, 0.9722644, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9850788, 0.9876592, 0.9729042, 0.9729042, 0.97999865, 0.9974481, 0.9926663, 0.94818974, 0.99761873, 0.96991843, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98757744, 0.9905162, 0.97671014, 0.97671014, 0.98336685, 0.99797857, 0.9962368, 0.95464635, 0.99877393, 0.97499824, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98851, 0.9897784, 0.97982687, 0.97982687, 0.98467386, 0.99785364, 0.99227524, 0.96220005, 0.9974537, 0.97700626, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98865074, 0.98930484, 0.980656, 0.980656, 0.98488295, 0.99801856, 0.9905976, 0.96442443, 0.9968877, 0.9773358, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98821086, 0.9900339, 0.9788024, 0.9788024, 0.98425454, 0.99803364, 0.9936091, 0.95970315, 0.9979016, 0.9763619, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9880173, 0.9900985, 0.9782378, 0.9782378, 0.98398584, 0.99811685, 0.9941722, 0.95838535, 0.99809027, 0.97595084, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9893546, 0.99013263, 0.98169863, 0.98169863, 0.98582304, 0.9982687, 0.9916714, 0.96615577, 0.99724144, 0.9787473, , , , 
9, dial_dinov2_config3, mname_2024md_07md_07_03_28_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98842204, 0.9912199, 0.97823715, 0.97823715, 0.9845109, 0.9983248, 0.99667966, 0.95755893, 0.9989154, 0.97672766, , , , 
