param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.94412047, 0.9476307, 0.94410837, 0.94410837, 0.94400966, 0.996068, 0.9080597, 0.9883402, 0.8998765, 0.94650066, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9233672, 0.93140054, 0.92335546, 0.92335546, 0.9230073, 0.9950793, 0.87257415, 0.9915629, 0.855148, 0.92827094, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.91259605, 0.92266756, 0.9125828, 0.9125828, 0.9120704, 0.99464214, 0.85746545, 0.9897452, 0.8354204, 0.918869, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.94341725, 0.94737744, 0.9434108, 0.9434108, 0.9432912, 0.9965173, 0.9053202, 0.9904308, 0.89639086, 0.94596493, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.908514, 0.9207027, 0.90849936, 0.90849936, 0.90784436, 0.9954746, 0.84913677, 0.9935864, 0.82341236, 0.91569996, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.993288, 0.9933009, 0.9932903, 0.9932903, 0.99328804, 0.999619, 0.99604136, 0.990524, 0.9960567, 0.993275, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.99527544, 0.9952923, 0.99527794, 0.99527794, 0.9952755, 0.99983346, 0.99838734, 0.9921611, 0.9983948, 0.99526453, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.99717575, 0.99717575, 0.9971762, 0.9971762, 0.9971757, 0.9999397, 0.9976289, 0.9967253, 0.99762696, 0.9971769, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.99755925, 0.9975598, 0.9975598, 0.9975598, 0.9975593, 0.9999006, 0.99825543, 0.99686414, 0.99825543, 0.9975593, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.99836123, 0.99836135, 0.9983617, 0.9983617, 0.99836123, 0.9999719, 0.99891883, 0.99780524, 0.9989182, 0.9983617, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9976987, 0.9977052, 0.99770045, 0.99770045, 0.9976987, 0.9999397, 0.99972016, 0.99568003, 0.9997208, 0.997696, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.99785566, 0.99786246, 0.99785715, 0.99785715, 0.99785566, 0.99996996, 0.99989504, 0.995819, 0.99989533, 0.99785286, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.99848324, 0.9984857, 0.99848425, 0.99848425, 0.99848324, 0.9999366, 0.99979043, 0.9971779, 0.9997906, 0.99848247, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9986576, 0.9986594, 0.99865854, 0.99865854, 0.9986576, 0.99997437, 0.9998254, 0.99749154, 0.99982554, 0.9986571, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.99375176, 0.9937545, 0.9937528, 0.9937528, 0.9937517, 0.99966514, 0.9951304, 0.99236906, 0.9951365, 0.9937478, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9963725, 0.9963834, 0.99637425, 0.99637425, 0.9963725, 0.999827, 0.9988844, 0.9938601, 0.99888843, 0.99636596, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.99684113, 0.99685204, 0.996843, 0.996843, 0.99684113, 0.9998604, 0.9993724, 0.9943113, 0.99937475, 0.9968354, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.99671966, 0.9967361, 0.996722, 0.996722, 0.99671966, 0.999878, 0.9997906, 0.99365246, 0.99979156, 0.9967121, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9982644, 0.998266, 0.9982652, 0.9982652, 0.99826443, 0.9999536, 0.9993742, 0.99715567, 0.99937475, 0.9982637, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.99849, 0.99849284, 0.9984909, 0.9984909, 0.99849004, 0.9999763, 0.9998609, 0.99712086, 0.99986106, 0.998489, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.99847263, 0.99847454, 0.9984735, 0.9984735, 0.9984727, 0.99995524, 0.9996523, 0.9972945, 0.9996526, 0.99847203, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.99871564, 0.9987156, 0.99871576, 0.99871576, 0.99871564, 0.99998057, 0.9989242, 0.9985084, 0.9989232, 0.99871624, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.999028, 0.9990288, 0.9990287, 0.9990287, 0.999028, 0.9999659, 0.999861, 0.99819624, 0.99986106, 0.9990279, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.99913216, 0.99913275, 0.99913275, 0.99913275, 0.99913216, 0.9999782, 0.99989575, 0.9983697, 0.9998958, 0.9991321, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.99899334, 0.99899423, 0.998994, 0.998994, 0.9989933, 0.99998915, 0.999861, 0.99812686, 0.99986106, 0.99899316, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9933967, 0.99343747, 0.9933973, 0.9933973, 0.9933965, 0.99967563, 0.9979577, 0.98881876, 0.9979758, 0.9933672, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.99668974, 0.9966942, 0.9966899, 0.9966899, 0.99668974, 0.99986887, 0.998211, 0.9951639, 0.998216, 0.99668515, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.99765027, 0.9976555, 0.9976505, 0.9976505, 0.99765027, 0.99990344, 0.99931175, 0.9959871, 0.99931383, 0.99764663, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9978561, 0.9978604, 0.9978564, 0.9978564, 0.997856, 0.99992216, 0.99938077, 0.9963303, 0.99938244, 0.9978532, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.94606, 0.9485312, 0.9460342, 0.9460342, 0.9459834, 0.9924649, 0.91541207, 0.98303133, 0.909037, 0.9480174, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9722803, 0.97228897, 0.97227895, 0.97227895, 0.97228014, 0.9958329, 0.970431, 0.9742857, 0.9702722, 0.97235453, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9653417, 0.9659392, 0.9653269, 0.9653269, 0.96532977, 0.9964161, 0.94946164, 0.9830686, 0.94758517, 0.9659729, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.96284866, 0.9637233, 0.9628314, 0.9628314, 0.96283007, 0.9962766, 0.9437838, 0.98439187, 0.9412709, 0.96366024, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9718096, 0.9718992, 0.9718045, 0.9718045, 0.9718081, 0.99643, 0.965586, 0.9785381, 0.96507084, 0.9720189, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9631451, 0.9641897, 0.9631262, 0.9631262, 0.9631232, 0.99700046, 0.9423685, 0.9866913, 0.939561, 0.9640207, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.98061365, 0.98070335, 0.9806198, 0.9806198, 0.98061293, 0.9969822, 0.9874916, 0.9735935, 0.98764616, 0.9804933, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.9627092, 0.96336436, 0.962693, 0.962693, 0.9626951, 0.99575794, 0.94615746, 0.9813273, 0.94405866, 0.9634215, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9604951, 0.9616677, 0.9604733, 0.9604733, 0.96046865, 0.9960382, 0.93861777, 0.9855077, 0.9354388, 0.9614914, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9425558, 0.94631076, 0.94252074, 0.94252074, 0.94243157, 0.99540734, 0.9055646, 0.98825866, 0.89678276, 0.9451062, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9553347, 0.9572954, 0.95530975, 0.95530975, 0.9552851, 0.9963, 0.92754334, 0.9879103, 0.92270917, 0.95677555, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.94443864, 0.94739544, 0.9444047, 0.9444047, 0.9443437, 0.9949782, 0.9112329, 0.984915, 0.9038945, 0.94664234, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9208682, 0.9291942, 0.9208124, 0.9208124, 0.9204755, 0.9954082, 0.86961573, 0.9903494, 0.85127544, 0.92606413, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.95394003, 0.9558549, 0.95391303, 0.95391303, 0.95388967, 0.99610966, 0.92651874, 0.98616916, 0.9216569, 0.9554138, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9657427, 0.96648955, 0.96572673, 0.96572673, 0.96572804, 0.99671155, 0.9480228, 0.9855764, 0.9458771, 0.9664349, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9626319, 0.9635895, 0.9626486, 0.9626486, 0.9626136, 0.99303806, 0.9848419, 0.93978286, 0.9855143, 0.96178496, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9502569, 0.9523873, 0.95023316, 0.95023316, 0.9501964, 0.99423385, 0.92151576, 0.9844249, 0.91604143, 0.9519321, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.95693904, 0.95828724, 0.9569194, 0.9569194, 0.956906, 0.9951915, 0.933612, 0.9839051, 0.92993367, 0.958099, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.95494306, 0.95626986, 0.9549235, 0.9549235, 0.95490885, 0.9940988, 0.9318474, 0.9817545, 0.92809254, 0.9561501, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.97386146, 0.9738678, 0.97386014, 0.97386014, 0.9738613, 0.9951831, 0.97230864, 0.9755463, 0.972174, 0.97392476, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9518016, 0.95372146, 0.9517791, 0.9517791, 0.95174885, 0.99492717, 0.9243801, 0.98418206, 0.91937613, 0.95334417, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9694182, 0.96942186, 0.96941733, 0.96941733, 0.9694181, 0.994494, 0.9682699, 0.9706882, 0.96814644, 0.96947753, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.92942935, 0.93461686, 0.9293877, 0.9293877, 0.9292134, 0.99320287, 0.8873248, 0.9839057, 0.8748697, 0.93312275, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.95912594, 0.9599961, 0.9591094, 0.9591094, 0.9591055, 0.99524415, 0.9401789, 0.98071456, 0.93750435, 0.960019, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.93109554, 0.93683803, 0.9310538, 0.9310538, 0.93086374, 0.99462974, 0.8869346, 0.9882757, 0.8738319, 0.9348668, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.92814493, 0.93459255, 0.92810065, 0.92810065, 0.9278723, 0.9949093, 0.8818398, 0.98890007, 0.8673012, 0.9323064, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.95456123, 0.95587325, 0.9545418, 0.9545418, 0.95452714, 0.99413985, 0.9315989, 0.9812342, 0.92784935, 0.9557725, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.92522913, 0.9325621, 0.92518175, 0.92518175, 0.9249052, 0.99517226, 0.87642384, 0.9901835, 0.86017996, 0.9298371, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9415614, 0.9449245, 0.94152826, 0.94152826, 0.9414476, 0.9945395, 0.90643257, 0.9848769, 0.89817965, 0.9440279, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9524611, 0.9543972, 0.9524374, 0.9524374, 0.9524087, 0.99482614, 0.9249186, 0.9849457, 0.91992915, 0.9539888, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9701221, 0.97012234, 0.97012216, 0.97012216, 0.9701221, 0.9944541, 0.9704812, 0.9697489, 0.9704954, 0.97011495, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.96799535, 0.96816957, 0.96799374, 0.96799374, 0.9679923, 0.9952961, 0.9591816, 0.97760403, 0.9583834, 0.9683052, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9586478, 0.96002614, 0.9586421, 0.9586421, 0.9586164, 0.9958491, 0.9348964, 0.985973, 0.9313113, 0.95975566, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9676523, 0.96791434, 0.96765065, 0.96765065, 0.9676477, 0.9949766, 0.95687574, 0.97945535, 0.955846, 0.9680339, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.95360523, 0.9557843, 0.95359814, 0.95359814, 0.9535492, 0.9961014, 0.9243207, 0.9881336, 0.9190627, 0.9551625, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9549945, 0.95638084, 0.95498884, 0.95498884, 0.95495987, 0.99454224, 0.9312788, 0.9825091, 0.9274686, 0.9562083, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.95070666, 0.95231473, 0.95070153, 0.95070153, 0.9506624, 0.99342096, 0.9253876, 0.98048496, 0.9209181, 0.9521399, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.96339875, 0.9642445, 0.96339506, 0.96339506, 0.96338177, 0.99605566, 0.94447184, 0.9847035, 0.94208664, 0.96416813, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.96370745, 0.964115, 0.9637054, 0.9637054, 0.96369946, 0.9944943, 0.9503964, 0.978495, 0.9489159, 0.9642411, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9574986, 0.95860565, 0.9574944, 0.9574944, 0.9574727, 0.9949151, 0.93611664, 0.9820283, 0.9329605, 0.95852304, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.95466864, 0.9565547, 0.9546621, 0.9546621, 0.9546213, 0.99581826, 0.9272616, 0.9867618, 0.9225623, 0.9560869, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9446693, 0.94756836, 0.94466245, 0.94466245, 0.944579, 0.99474657, 0.9115901, 0.98487496, 0.9044499, 0.94681656, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9111382, 0.9222479, 0.9111271, 0.9111271, 0.9105482, 0.9952378, 0.853791, 0.9922143, 0.8300398, 0.91781276, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9470534, 0.9505774, 0.94704276, 0.94704276, 0.94694877, 0.9970193, 0.91078967, 0.99122053, 0.902865, 0.94930446, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9554061, 0.9573618, 0.9554005, 0.9554005, 0.955358, 0.9963747, 0.9274975, 0.9880646, 0.92273647, 0.95682347, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.92377967, 0.9238595, 0.9237845, 0.9237845, 0.9237766, 0.97686505, 0.9298537, 0.9168293, 0.9307397, 0.9232955, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.93730825, 0.93846023, 0.9373289, 0.9373289, 0.937269, 0.98367023, 0.9611358, 0.91157717, 0.9630806, 0.9357008, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9530858, 0.9530935, 0.95308745, 0.95308745, 0.95308566, 0.9896047, 0.9551675, 0.9508745, 0.95530045, 0.9530161, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.95690376, 0.9569148, 0.95690167, 0.95690167, 0.95690334, 0.99093163, 0.9548828, 0.9592071, 0.9545962, 0.9570401, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9595886, 0.959608, 0.9595914, 0.9595914, 0.9595883, 0.9920795, 0.96281487, 0.95617336, 0.9630095, 0.9594826, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.95953625, 0.95955986, 0.9595334, 0.9595334, 0.95953554, 0.9921124, 0.95646906, 0.96296686, 0.9560999, 0.9597069, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.96263945, 0.9627084, 0.9626436, 0.9626436, 0.96263826, 0.9926796, 0.96852505, 0.95640963, 0.96887755, 0.9624292, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9643654, 0.9644258, 0.96437013, 0.96437013, 0.9643645, 0.99311566, 0.9699277, 0.9585061, 0.97023416, 0.9641831, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.96492326, 0.9651885, 0.9649334, 0.9649334, 0.96491885, 0.99389386, 0.9765067, 0.9528289, 0.97703797, 0.96452254, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.96335423, 0.9635085, 0.9633604, 0.9633604, 0.9633515, 0.9934999, 0.97213054, 0.9541099, 0.9726109, 0.96303594, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9668933, 0.9669114, 0.9668963, 0.9668963, 0.9668931, 0.9940014, 0.9700509, 0.96359646, 0.9701961, 0.96681285, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9684449, 0.96857, 0.9684507, 0.9684507, 0.9684431, 0.99466944, 0.9764014, 0.9601394, 0.97676206, 0.9682021, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.96820086, 0.96831083, 0.9682068, 0.9682068, 0.96819925, 0.9945165, 0.97568315, 0.96038604, 0.9760276, 0.9679741, , , , 
