param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.65279925, 0.50699574, 0.55082405, 0.55082405, 0.43086404, 0.5596355, 0.0412531, 0.44186047, 0.6597876, 0.07546099, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.66569006, 0.5083963, 0.5598921, 0.5598921, 0.437369, 0.5830638, 0.043303285, 0.44684386, 0.6729404, 0.0789551, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.766846, 0.5191318, 0.6089335, 0.6089335, 0.48695278, 0.59283847, 0.061556328, 0.44019935, 0.7776677, 0.10800897, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.50636554, 0.49821424, 0.48562112, 0.48562112, 0.36124927, 0.56584024, 0.03025046, 0.46345514, 0.5077871, 0.05679389, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.64198583, 0.50657016, 0.54845035, 0.54845035, 0.4262224, 0.588249, 0.04054663, 0.44850498, 0.6483958, 0.07436992, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.6904597, 0.51062137, 0.57268727, 0.57268727, 0.44923493, 0.59809405, 0.04680703, 0.44684386, 0.6985306, 0.084737755, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.61561817, 0.50521433, 0.53964806, 0.53964806, 0.4143671, 0.5738294, 0.03851521, 0.45847178, 0.6208244, 0.07106076, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.4861111, 0.5102307, 0.57719076, 0.57719076, 0.36279175, 0.5933391, 0.043918233, 0.6749611, 0.47942036, 0.0824703, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.6454874, 0.51897234, 0.6327002, 0.6327002, 0.4427966, 0.65165985, 0.058400586, 0.61897355, 0.6464268, 0.10673103, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.66693276, 0.5194233, 0.63180184, 0.63180184, 0.45199096, 0.6348835, 0.05987461, 0.5940902, 0.66951346, 0.10878542, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.6944444, 0.5241484, 0.6572959, 0.6572959, 0.46827078, 0.67217135, 0.06736806, 0.61741835, 0.6971734, 0.121481024, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.72914004, 0.5214726, 0.62875485, 0.62875485, 0.47818863, 0.64889205, 0.06546805, 0.5209953, 0.7365144, 0.11631945, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.78975093, 0.52784026, 0.63913244, 0.63913244, 0.5074216, 0.6948631, 0.07827639, 0.47744945, 0.80081546, 0.13450164, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.82785225, 0.5247299, 0.60185385, 0.60185385, 0.5147509, 0.6714165, 0.07563851, 0.3592535, 0.8444542, 0.1249662, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.7601107, 0.52803785, 0.65603966, 0.65603966, 0.49758482, 0.6760295, 0.07667032, 0.5443235, 0.7677558, 0.1344086, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.804917, 0.52654254, 0.62373245, 0.62373245, 0.5104977, 0.66772646, 0.0772028, 0.42923796, 0.8182269, 0.13086772, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.78097063, 0.52776366, 0.64358747, 0.64358747, 0.5044148, 0.68973887, 0.077596694, 0.496112, 0.7910629, 0.1342028, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.7797467, 0.5318015, 0.6669556, 0.6669556, 0.50930136, 0.69583845, 0.08361124, 0.5458787, 0.7880324, 0.14501137, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.79592377, 0.5345806, 0.6715804, 0.6715804, 0.5184244, 0.7269069, 0.08908342, 0.5381026, 0.8050581, 0.15286061, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.7903363, 0.53428733, 0.67393804, 0.67393804, 0.51617, 0.7146976, 0.088183865, 0.5489891, 0.798887, 0.15195867, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.8246594, 0.53555715, 0.65420485, 0.65420485, 0.5287605, 0.72314405, 0.09300184, 0.47122863, 0.8371811, 0.1553448, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.85339504, 0.5416675, 0.6540806, 0.6540806, 0.5450116, 0.7187115, 0.105675876, 0.44012442, 0.8680368, 0.17043057, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.36504802, 0.49629998, 0.47542998, 0.47542998, 0.29141545, 0.46801388, 0.033261266, 0.5943536, 0.35650635, 0.06299709, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.5370331, 0.5078916, 0.5567578, 0.5567578, 0.38636178, 0.562233, 0.044300195, 0.5780089, 0.5355067, 0.082293205, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.6717716, 0.51106125, 0.57013047, 0.57013047, 0.4456337, 0.582115, 0.05083634, 0.46062407, 0.6796369, 0.09156697, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.73431164, 0.5208967, 0.61758596, 0.61758596, 0.4804873, 0.6459973, 0.06662641, 0.49182764, 0.74334425, 0.11735508, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.7776414, 0.5196241, 0.5957113, 0.5957113, 0.49360344, 0.6523351, 0.06671627, 0.39970282, 0.79171973, 0.11434644, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.7225187, 0.5234111, 0.6365042, 0.6365042, 0.47928518, 0.66719997, 0.06959498, 0.54383355, 0.72917473, 0.12339851, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.80442905, 0.51725507, 0.5745559, 0.5745559, 0.4986868, 0.63078606, 0.06410257, 0.3268945, 0.8222173, 0.10718637, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.72422624, 0.5271553, 0.65884775, 0.65884775, 0.48446327, 0.68736595, 0.0749007, 0.5884101, 0.7292854, 0.1328859, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.7657951, 0.5324306, 0.67039263, 0.67039263, 0.50624716, 0.71548605, 0.08526786, 0.5676077, 0.7731776, 0.14826316, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.7744397, 0.53259605, 0.6662928, 0.6662928, 0.5094869, 0.7221401, 0.08616675, 0.5497771, 0.7828084, 0.1489833, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.80202776, 0.53634554, 0.6677258, 0.6677258, 0.52364635, 0.721491, 0.09409249, 0.5230312, 0.8124204, 0.15949252, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.85944504, 0.53837204, 0.6266924, 0.6266924, 0.5422215, 0.7040484, 0.10255371, 0.37592867, 0.8774561, 0.1611465, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8059765, 0.5323099, 0.6447394, 0.6447394, 0.5194963, 0.70813763, 0.088129, 0.47102526, 0.81845355, 0.14847775, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.8074173, 0.5316349, 0.64047974, 0.64047974, 0.5190343, 0.6956415, 0.087176606, 0.46062407, 0.82033545, 0.14660677, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.7872999, 0.53652763, 0.6793998, 0.6793998, 0.51900935, 0.72789735, 0.093097515, 0.56315005, 0.7956495, 0.15978077, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.51680607, 0.50975424, 0.57854664, 0.57854664, 0.3756605, 0.6148337, 0.041968632, 0.64451826, 0.512575, 0.07880572, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.66553026, 0.5177115, 0.6280687, 0.6280687, 0.44792983, 0.67546403, 0.055442445, 0.5880399, 0.6680975, 0.10133105, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.7131519, 0.5232451, 0.65507746, 0.65507746, 0.47291392, 0.7176358, 0.06494451, 0.59302324, 0.7171317, 0.117068365, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.7159218, 0.52301097, 0.6524931, 0.6524931, 0.4736805, 0.6967216, 0.06476541, 0.58471763, 0.72026855, 0.116614215, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.6911522, 0.51888627, 0.63086444, 0.63086444, 0.459306, 0.6623739, 0.05801293, 0.5664452, 0.6952837, 0.10524692, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.799446, 0.5263219, 0.6346071, 0.6346071, 0.50728095, 0.6971122, 0.074293405, 0.45847178, 0.8107424, 0.12786658, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.7490545, 0.5243878, 0.64872897, 0.64872897, 0.48759606, 0.7029612, 0.06847301, 0.5415282, 0.75592977, 0.12157375, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.814947, 0.5340851, 0.66590273, 0.66590273, 0.5227721, 0.73429865, 0.08759334, 0.50664455, 0.825161, 0.14936337, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.8086614, 0.5199371, 0.5960028, 0.5960028, 0.501409, 0.66942054, 0.064647645, 0.36877078, 0.8232348, 0.110009916, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.7970489, 0.524093, 0.6237322, 0.6237322, 0.5034918, 0.6970314, 0.07066381, 0.4385382, 0.8089263, 0.12171507, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.82474834, 0.5293761, 0.6340255, 0.6340255, 0.5192566, 0.7017304, 0.08078603, 0.43023255, 0.8378185, 0.13602942, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.8387578, 0.5340176, 0.64527756, 0.64527756, 0.52973515, 0.73552346, 0.08940061, 0.4385382, 0.8520169, 0.14852323, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.75821656, 0.53007966, 0.6807655, 0.6807655, 0.49816266, 0.72600377, 0.077302985, 0.59800667, 0.7635243, 0.13690816, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8021094, 0.5352301, 0.6825597, 0.6825597, 0.5201923, 0.7536434, 0.088336416, 0.55481726, 0.81030214, 0.15240702, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8707718, 0.54426944, 0.6553905, 0.6553905, 0.5520844, 0.74660695, 0.10958904, 0.42524916, 0.8855319, 0.17426822, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.93869734, 0.63247913, 0.7342455, 0.7342455, 0.6663668, 0.8158128, 0.2826644, 0.5147745, 0.95371646, 0.3649394, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8652618, 0.5690641, 0.75848144, 0.75848144, 0.58622265, 0.80544424, 0.15237394, 0.64385694, 0.87310594, 0.24642856, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.752235, 0.5240991, 0.63621116, 0.63621116, 0.48977062, 0.70377684, 0.0704346, 0.5116641, 0.76075816, 0.123823866, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.8887293, 0.5561724, 0.66037273, 0.66037273, 0.57180786, 0.76499486, 0.13471241, 0.41524106, 0.90550447, 0.20342858, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.92539376, 0.58700496, 0.6636033, 0.6636033, 0.6102425, 0.69817054, 0.19664268, 0.38258165, 0.944625, 0.25976768, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.6587378, 0.5084299, 0.557054, 0.557054, 0.4364029, 0.60182434, 0.045382917, 0.44790047, 0.6662075, 0.08241522, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.82833123, 0.5318129, 0.6336041, 0.6336041, 0.5246704, 0.6255513, 0.087248325, 0.42457232, 0.8426359, 0.14475079, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.7936888, 0.52407706, 0.6171694, 0.6171694, 0.50365454, 0.5835377, 0.072674416, 0.42768273, 0.806656, 0.12423763, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.5338974, 0.49889296, 0.49167228, 0.49167228, 0.37573004, 0.5602166, 0.033026468, 0.44634527, 0.5369993, 0.0615022, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.6911984, 0.51105046, 0.5708591, 0.5708591, 0.4516189, 0.5832615, 0.049581006, 0.44167963, 0.70003855, 0.089153975, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.51787996, 0.49760026, 0.4818797, 0.4818797, 0.3675431, 0.5413198, 0.031712472, 0.44323483, 0.52052456, 0.05919003, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.5416667, 0.49972612, 0.49794468, 0.49794468, 0.3798603, 0.54925436, 0.033918127, 0.45101088, 0.5448785, 0.06309148, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.7037037, 0.51247096, 0.57808334, 0.57808334, 0.45789933, 0.5793142, 0.05186533, 0.44323483, 0.7129319, 0.092864126, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.5822691, 0.50268453, 0.5197152, 0.5197152, 0.39987224, 0.5705431, 0.03736038, 0.4525661, 0.5868643, 0.069022775, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.37728822, 0.48903054, 0.42184424, 0.42184424, 0.29307476, 0.51413196, 0.025893852, 0.4696734, 0.3740151, 0.049081746, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.93527216, 0.6122868, 0.67460144, 0.67460144, 0.6350655, 0.7784722, 0.24766356, 0.39375928, 0.9554436, 0.30407342, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.7108324, 0.53111315, 0.68909526, 0.68909526, 0.48400173, 0.73344237, 0.079404466, 0.66567606, 0.7125145, 0.1418844, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.8752935, 0.54866606, 0.6456408, 0.6456408, 0.5595174, 0.6914064, 0.121818185, 0.39821693, 0.8930647, 0.18656455, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.6223586, 0.50468296, 0.53162885, 0.53162885, 0.41944915, 0.5854921, 0.04178592, 0.43387815, 0.6293795, 0.07623026, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.5559765, 0.49950606, 0.4964862, 0.4964862, 0.3870965, 0.54667723, 0.035358444, 0.43239227, 0.5605801, 0.06537122, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.46873, 0.49461696, 0.46125168, 0.46125168, 0.34390667, 0.5519272, 0.03082988, 0.45319465, 0.46930867, 0.05773235, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.5643543, 0.5011266, 0.5079838, 0.5079838, 0.39217663, 0.55971855, 0.037192635, 0.4472511, 0.56871647, 0.06867442, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.7227321, 0.5130325, 0.5743866, 0.5743866, 0.46659935, 0.5439708, 0.05491045, 0.41456166, 0.73421156, 0.09697602, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.6155283, 0.50444263, 0.53023225, 0.53023225, 0.4164872, 0.5580925, 0.041420948, 0.4383358, 0.6221287, 0.07568955, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.37956244, 0.4882714, 0.42001402, 0.42001402, 0.29503804, 0.53911126, 0.026947659, 0.46359584, 0.37643218, 0.050934616, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.44300961, 0.4926025, 0.44719714, 0.44719714, 0.33008617, 0.5465456, 0.029306855, 0.45170876, 0.44268554, 0.05504255, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.40928495, 0.49026355, 0.43185252, 0.43185252, 0.3117071, 0.5415572, 0.027881209, 0.45616642, 0.4075386, 0.052550495, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.53836715, 0.4992337, 0.49450618, 0.49450618, 0.3792902, 0.54814476, 0.035081584, 0.4472511, 0.5417612, 0.06505998, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_20_10_19_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.5004269, 0.49671203, 0.47625995, 0.47625995, 0.36025333, 0.5532372, 0.03259817, 0.45022288, 0.502297, 0.060794543, , , , 
