param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 20, center0, 8, "{'gamma_reg': 0.0001}", 0.98223686, 0.9825581, 0.9821169, 0.9821169, 0.98222846, 0.9994767, 0.972594, 0.9928432, 0.97139055, 0.98261434, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 21, center0, 8, "{'gamma_reg': 0.0001}", 0.98355263, 0.98388135, 0.9837557, 0.9837557, 0.98355234, 0.999684, 1.0, 0.96751136, 1.0, 0.9834874, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 22, center0, 8, "{'gamma_reg': 0.0001}", 0.9779605, 0.97867596, 0.97819006, 0.97819006, 0.9779576, 0.99950397, 1.0, 0.9563802, 1.0, 0.97770387, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 23, center0, 8, "{'gamma_reg': 0.0001}", 0.98980266, 0.989789, 0.98981977, 0.98981977, 0.9898017, 0.99965024, 0.9915144, 0.9882889, 0.99135065, 0.989899, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 24, center0, 8, "{'gamma_reg': 0.0001}", 0.98618424, 0.9862732, 0.98631364, 0.98631364, 0.9861841, 0.99954545, 0.99668217, 0.9759584, 0.9966689, 0.9862114, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 25, center0, 8, "{'gamma_reg': 0.0001}", 0.98618424, 0.9863802, 0.9863297, 0.9863297, 0.9861842, 0.9997277, 0.999332, 0.97332466, 0.9993347, 0.9861569, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 26, center0, 8, "{'gamma_reg': 0.0001}", 0.9917763, 0.99178994, 0.99185693, 0.99185693, 0.9917761, 0.9996134, 0.9986816, 0.9850455, 0.99866843, 0.9918167, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 27, center0, 8, "{'gamma_reg': 0.0001}", 0.99276316, 0.9928359, 0.9927181, 0.9927181, 0.9927615, 0.99981344, 0.9890252, 0.9967469, 0.9886893, 0.992871, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 28, center0, 8, "{'gamma_reg': 0.0001}", 0.99671054, 0.99669904, 0.99672484, 0.99672484, 0.9967102, 0.9998139, 0.99804306, 0.99544567, 0.998004, 0.99674267, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_10_53_11_seed_8, commit_b44271c83_not_commited, erm, 29, center0, 8, "{'gamma_reg': 0.0001}", 0.99473685, 0.9947293, 0.99474394, 0.99474394, 0.9947362, 0.9998832, 0.9954427, 0.99414825, 0.9953396, 0.9947951, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{'gamma_reg': 0.0001}", 0.9443717, 0.94633913, 0.94459635, 0.94459635, 0.9443276, 0.99181855, 0.9776536, 0.9102731, 0.9789196, 0.94276094, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{'gamma_reg': 0.0001}", 0.97316754, 0.97347844, 0.9730785, 0.9730785, 0.9731579, 0.99710786, 0.9631512, 0.9844156, 0.96174145, 0.9736674, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{'gamma_reg': 0.0001}", 0.96924084, 0.9693447, 0.9691927, 0.9691927, 0.96923506, 0.99692845, 0.9640565, 0.9753247, 0.9630607, 0.9696579, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{'gamma_reg': 0.0001}", 0.96433246, 0.9662394, 0.96457326, 0.96457326, 0.9643074, 0.99750453, 0.99791086, 0.9311241, 0.99802244, 0.9633613, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{'gamma_reg': 0.0001}", 0.97938484, 0.97964036, 0.9794804, 0.9794804, 0.97938406, 0.99878263, 0.9926569, 0.96621186, 0.99274886, 0.9792559, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{'gamma_reg': 0.0001}", 0.9826571, 0.9828931, 0.98273987, 0.98273987, 0.9826565, 0.9990915, 0.9953302, 0.97009104, 0.9953887, 0.9825486, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{'gamma_reg': 0.0001}", 0.9859293, 0.98593485, 0.98595923, 0.98595923, 0.9859292, 0.9988868, 0.99017036, 0.9818064, 0.99011207, 0.9859706, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{'gamma_reg': 0.0001}", 0.9806937, 0.9807297, 0.9807336, 0.9807336, 0.9806937, 0.99876595, 0.98683345, 0.9746424, 0.98682475, 0.9807, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{'gamma_reg': 0.0001}", 0.96629584, 0.96798086, 0.9665226, 0.9665226, 0.9662755, 0.99832654, 0.99791956, 0.9350228, 0.99802244, 0.96544784, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 10, center0, 9, "{'gamma_reg': 0.0001}", 0.98854715, 0.9885433, 0.9885677, 0.9885677, 0.98854697, 0.9993061, 0.99150324, 0.985705, 0.99143046, 0.98859566, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 11, center0, 9, "{'gamma_reg': 0.0001}", 0.986911, 0.9869987, 0.98696613, 0.98696613, 0.986911, 0.9995961, 0.9953704, 0.9785436, 0.9953887, 0.9868853, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 12, center0, 9, "{'gamma_reg': 0.0001}", 0.9882199, 0.98825216, 0.98819864, 0.98819864, 0.9882186, 0.999462, 0.9857881, 0.9909091, 0.9854881, 0.988342, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 13, center0, 9, "{'gamma_reg': 0.0001}", 0.9921466, 0.99216366, 0.9921839, 0.9921839, 0.9921466, 0.999683, 0.9973736, 0.9870046, 0.9973632, 0.99216205, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 14, center0, 9, "{'gamma_reg': 0.0001}", 0.98854715, 0.9886513, 0.988621, 0.988621, 0.9885471, 0.9995717, 0.99801457, 0.9792208, 0.9980211, 0.9885284, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 15, center0, 9, "{'gamma_reg': 0.0001}", 0.986911, 0.9869987, 0.98696613, 0.98696613, 0.986911, 0.9991828, 0.9953704, 0.9785436, 0.9953887, 0.9868853, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 16, center0, 9, "{'gamma_reg': 0.0001}", 0.9878927, 0.98801696, 0.9879716, 0.9879716, 0.9878926, 0.999689, 0.99801195, 0.9779221, 0.9980211, 0.98786485, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 17, center0, 9, "{'gamma_reg': 0.0001}", 0.98232985, 0.98273623, 0.98244673, 0.98244673, 0.9823283, 0.99952286, 0.9986568, 0.96621186, 0.9986816, 0.9821664, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 18, center0, 9, "{'gamma_reg': 0.0001}", 0.989856, 0.989905, 0.9899006, 0.9899006, 0.989856, 0.99962264, 0.99670404, 0.98309493, 0.9967062, 0.98985267, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 19, center0, 9, "{'gamma_reg': 0.0001}", 0.98920155, 0.9891957, 0.9892241, 0.9892241, 0.9892013, 0.99949884, 0.992162, 0.98636365, 0.99208444, 0.9892543, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 20, center0, 9, "{'gamma_reg': 0.0001}", 0.9895288, 0.98954934, 0.9895141, 0.9895141, 0.98952794, 0.9994633, 0.98770225, 0.99155295, 0.9874753, 0.98962384, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 21, center0, 9, "{'gamma_reg': 0.0001}", 0.99051046, 0.9905846, 0.9905689, 0.9905689, 0.99051046, 0.9996629, 0.998679, 0.98245615, 0.9986816, 0.99050117, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 22, center0, 9, "{'gamma_reg': 0.0001}", 0.9928011, 0.9927959, 0.9928136, 0.9928136, 0.99280095, 0.99942905, 0.9947781, 0.9908973, 0.99472994, 0.9928339, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 23, center0, 9, "{'gamma_reg': 0.0001}", 0.9872382, 0.98735166, 0.987197, 0.987197, 0.98723614, 0.99952066, 0.98137444, 0.993498, 0.98089594, 0.98739904, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 24, center0, 9, "{'gamma_reg': 0.0001}", 0.99018323, 0.99022835, 0.99015695, 0.99015695, 0.99018204, 0.9996762, 0.9870968, 0.9935065, 0.9868074, 0.9902913, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 25, center0, 9, "{'gamma_reg': 0.0001}", 0.99018323, 0.9901881, 0.990178, 0.990178, 0.99018264, 0.99966764, 0.9896171, 0.9909032, 0.98945284, 0.99025977, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 26, center0, 9, "{'gamma_reg': 0.0001}", 0.9911649, 0.9912296, 0.9911338, 0.9911338, 0.99116373, 0.99980295, 0.9871134, 0.99545157, 0.9868161, 0.99126494, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 27, center0, 9, "{'gamma_reg': 0.0001}", 0.99345547, 0.9934555, 0.9934859, 0.9934859, 0.9934554, 0.999701, 0.9973822, 0.9896104, 0.9973615, 0.9934811, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 28, center0, 9, "{'gamma_reg': 0.0001}", 0.98527485, 0.98556316, 0.9853754, 0.9853754, 0.9852742, 0.9997349, 0.99933153, 0.97141004, 0.99934083, 0.98517305, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_11_36_56_seed_9, commit_b44271c83_not_commited, erm, 29, center0, 9, "{'gamma_reg': 0.0001}", 0.9787304, 0.9797255, 0.97859025, 0.97859025, 0.97871387, 0.9999281, 0.959451, 1.0, 0.9571805, 0.979306, , , , 
