param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 8, center0, 7, "{}", 0.720524, 0.8162724, 0.720524, 0.720524, 0.6976398, 0.92517304, 0.99029124, 0.44541484, 0.9956332, 0.6144578, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 9, center0, 7, "{}", 0.84934497, 0.87073016, 0.84934497, 0.84934497, 0.84714055, 0.92889154, 0.95977014, 0.72925764, 0.9694323, 0.8287841, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 10, center0, 7, "{}", 0.8318777, 0.8319347, 0.8318777, 0.8318777, 0.83187056, 0.9123205, 0.82758623, 0.83842796, 0.8253275, 0.8329718, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 11, center0, 7, "{}", 0.8209607, 0.8300488, 0.8209607, 0.8209607, 0.8197197, 0.90743876, 0.88481677, 0.7379913, 0.9039301, 0.80476195, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 12, center0, 7, "{}", 0.71834064, 0.8068718, 0.71834064, 0.71834064, 0.69644713, 0.9067142, 0.9716981, 0.44978166, 0.98689955, 0.6149254, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 13, center0, 7, "{}", 0.84497815, 0.84503734, 0.8449782, 0.8449782, 0.84497154, 0.9115958, 0.8495575, 0.83842796, 0.8515284, 0.8439561, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 14, center0, 7, "{}", 0.8537118, 0.87068343, 0.8537118, 0.8537118, 0.852018, 0.9291775, 0.95, 0.7467249, 0.96069866, 0.8361859, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 15, center0, 7, "{}", 0.84061134, 0.8685014, 0.84061134, 0.84061134, 0.83753735, 0.9334109, 0.9698795, 0.70305675, 0.9781659, 0.8151899, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 16, center0, 7, "{}", 0.8689956, 0.87183183, 0.86899567, 0.86899567, 0.8687453, 0.9197955, 0.83935744, 0.91266376, 0.8253275, 0.87447697, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 17, center0, 7, "{}", 0.76419216, 0.80091655, 0.76419216, 0.76419216, 0.7567711, 0.897828, 0.90604025, 0.5895197, 0.93886465, 0.71428573, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 18, center0, 7, "{}", 0.81877726, 0.8506082, 0.8187773, 0.8187773, 0.8145686, 0.9181938, 0.95625, 0.6681223, 0.9694323, 0.7866324, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 19, center0, 7, "{}", 0.8558952, 0.86298305, 0.85589516, 0.85589516, 0.85518825, 0.9283576, 0.9137056, 0.7860262, 0.9257642, 0.84507036, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 20, center0, 7, "{}", 0.5960699, 0.7559959, 0.5960699, 0.5960699, 0.5213076, 0.8917211, 0.9583333, 0.20087336, 0.99126637, 0.33212996, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 21, center0, 7, "{}", 0.8668122, 0.8755858, 0.8668122, 0.8668122, 0.86602986, 0.9233805, 0.9329897, 0.790393, 0.94323146, 0.855792, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 22, center0, 7, "{}", 0.75545853, 0.812732, 0.7554585, 0.7554585, 0.743725, 0.9129688, 0.9465649, 0.5414847, 0.9694323, 0.68888885, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 23, center0, 7, "{}", 0.8515284, 0.85284716, 0.8515284, 0.8515284, 0.8513895, 0.9164394, 0.8744186, 0.8209607, 0.88209605, 0.8468469, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 24, center0, 7, "{}", 0.8908297, 0.890949, 0.8908297, 0.8908297, 0.89082134, 0.93928415, 0.8977778, 0.88209605, 0.8995633, 0.88986784, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 25, center0, 7, "{}", 0.80131006, 0.8468783, 0.80131006, 0.80131006, 0.7945632, 0.93056965, 0.9726027, 0.6200873, 0.98253274, 0.75733334, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{}", 0.7408257, 0.7864472, 0.74082565, 0.74082565, 0.7300783, 0.8855736, 0.90076333, 0.5412844, 0.940367, 0.67621773, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 2, center0, 8, "{}", 0.8417431, 0.8426155, 0.8417431, 0.8417431, 0.8416424, 0.9080254, 0.8599034, 0.8165138, 0.8669725, 0.83764714, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 3, center0, 8, "{}", 0.8440367, 0.8615657, 0.8440367, 0.8440367, 0.8421232, 0.9133701, 0.9411765, 0.73394495, 0.95412844, 0.82474226, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 4, center0, 8, "{}", 0.4977064, 0.24942529, 0.4977064, 0.4977064, 0.3323124, 0.85661983, 0.0, 0.0, 0.9954128, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 5, center0, 8, "{}", 0.73623854, 0.7660742, 0.73623854, 0.73623854, 0.72863126, 0.83648264, 0.67697597, 0.9036697, 0.56880736, 0.77406687, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 6, center0, 8, "{}", 0.80504584, 0.83900803, 0.80504584, 0.80504584, 0.8000378, 0.90421677, 0.94630873, 0.646789, 0.96330273, 0.76839244, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 7, center0, 8, "{}", 0.79357797, 0.84768736, 0.793578, 0.793578, 0.7852217, 0.92309153, 0.9848485, 0.5963303, 0.9908257, 0.74285716, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 8, center0, 8, "{}", 0.8142202, 0.8142797, 0.8142202, 0.8142202, 0.81421137, 0.86880314, 0.81860465, 0.80733943, 0.8211009, 0.812933, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 9, center0, 8, "{}", 0.8761468, 0.8844301, 0.8761468, 0.8761468, 0.875476, 0.93704236, 0.9408602, 0.8027523, 0.9495413, 0.86633664, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 10, center0, 8, "{}", 0.72477067, 0.81791663, 0.72477067, 0.72477067, 0.70301753, 0.92551136, 0.99, 0.45412844, 0.9954128, 0.6226415, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 11, center0, 8, "{}", 0.68119264, 0.799461, 0.68119264, 0.68119264, 0.6462671, 0.9197248, 0.9876543, 0.36697248, 0.9954128, 0.5351171, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_27_12_seed_8, commit_b44271c83_not_commited, erm, 12, center0, 8, "{}", 0.82798165, 0.8316736, 0.82798165, 0.82798165, 0.82750165, 0.88774097, 0.8666667, 0.77522933, 0.88073397, 0.8184019, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{}", 0.7826087, 0.83370537, 0.7826087, 0.7826087, 0.77395576, 0.90962195, 0.96428573, 0.5869565, 0.9782609, 0.7297297, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{}", 0.7978261, 0.821984, 0.79782605, 0.79782605, 0.7939614, 0.90555763, 0.9101796, 0.66086954, 0.9347826, 0.765743, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{}", 0.78695655, 0.82874215, 0.78695655, 0.78695655, 0.77996445, 0.90379965, 0.9459459, 0.6086956, 0.9652174, 0.7407408, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{}", 0.53695655, 0.75959367, 0.53695655, 0.53695655, 0.41057923, 0.9119849, 1.0, 0.073913045, 1.0, 0.13765182, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{}", 0.58913046, 0.70525885, 0.58913046, 0.58913046, 0.52144265, 0.8682231, 0.8596491, 0.21304348, 0.9652174, 0.34146342, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{}", 0.8108696, 0.8524507, 0.8108696, 0.8108696, 0.8051218, 0.89132327, 0.9735099, 0.6391304, 0.9826087, 0.7716535, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{}", 0.7804348, 0.847432, 0.7804348, 0.7804348, 0.7693137, 0.9107373, 1.0, 0.5608696, 1.0, 0.718663, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{}", 0.8565217, 0.87732077, 0.8565217, 0.8565217, 0.85451686, 0.92107755, 0.96590906, 0.73913044, 0.973913, 0.83743846, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{}", 0.8695652, 0.874349, 0.86956525, 0.86956525, 0.8691472, 0.9234594, 0.9166667, 0.8130435, 0.92608696, 0.8617512, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 10, center0, 9, "{}", 0.81956524, 0.8623095, 0.8195652, 0.8195652, 0.81408167, 0.9233459, 0.98675495, 0.6478261, 0.99130434, 0.7821522, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 11, center0, 9, "{}", 0.5021739, 0.75054467, 0.5021739, 0.5021739, 0.33814612, 0.87973535, 1.0, 0.004347826, 1.0, 0.008658009, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 12, center0, 9, "{}", 0.71304345, 0.80863184, 0.71304345, 0.71304345, 0.6889599, 0.9225898, 0.98039216, 0.4347826, 0.99130434, 0.6024096, , , , 
