param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.6744186, 0.79662263, 0.67441857, 0.67441857, 0.63703454, 0.9123526, 0.987013, 0.3534884, 0.9953488, 0.520548, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.5139535, 0.7535378, 0.5139535, 0.5139535, 0.36361253, 0.914186, 1.0, 0.027906977, 1.0, 0.05429864, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.8581395, 0.885215, 0.8581395, 0.8581395, 0.85560226, 0.93429965, 0.98734176, 0.7255814, 0.9906977, 0.8364611, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.5837209, 0.77284265, 0.5837209, 0.5837209, 0.49646407, 0.92452675, 1.0, 0.16744186, 1.0, 0.2868526, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.872093, 0.890767, 0.872093, 0.872093, 0.87054646, 0.92785835, 0.97619045, 0.7627907, 0.98139536, 0.85639685, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.7777778, 0.78989464, 0.7777778, 0.7777778, 0.77543116, 0.9177877, 0.7306273, 0.88, 0.6755555, 0.7983871, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.81333333, 0.8235594, 0.81333333, 0.81333333, 0.81184673, 0.92397034, 0.76603776, 0.9022222, 0.72444445, 0.82857144, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.85333335, 0.85344505, 0.85333335, 0.85333335, 0.8533218, 0.91976297, 0.8597285, 0.84444445, 0.8622222, 0.85201794, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8688889, 0.87803644, 0.86888885, 0.86888885, 0.8680909, 0.9257284, 0.9368421, 0.7911111, 0.94666666, 0.85783136, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.82666665, 0.8422425, 0.8266667, 0.8266667, 0.8246718, 0.9053432, 0.91525424, 0.72, 0.93333334, 0.80597013, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8577778, 0.8591683, 0.8577778, 0.8577778, 0.85763997, 0.9114865, 0.8815166, 0.82666665, 0.8888889, 0.853211, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8377778, 0.83890915, 0.8377778, 0.8377778, 0.8376423, 0.921679, 0.8193277, 0.8666667, 0.8088889, 0.8423326, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8688889, 0.8715383, 0.86888885, 0.86888885, 0.8686547, 0.92570865, 0.9029126, 0.82666665, 0.9111111, 0.86310905, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8288889, 0.86525977, 0.8288889, 0.8288889, 0.82452047, 0.92665684, 0.9805195, 0.6711111, 0.9866667, 0.7968337, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8244445, 0.8355876, 0.8244444, 0.8244444, 0.8229749, 0.9097284, 0.8967391, 0.73333335, 0.91555554, 0.80684596, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.87333333, 0.89192104, 0.87333333, 0.87333333, 0.8718134, 0.9510124, 0.97727275, 0.7644445, 0.9822222, 0.8578554, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8511111, 0.87518996, 0.8511111, 0.8511111, 0.84868336, 0.9355456, 0.9702381, 0.72444445, 0.9777778, 0.82951653, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.88222224, 0.8981482, 0.8822222, 0.8822222, 0.88103247, 0.94206417, 0.9777778, 0.7822222, 0.9822222, 0.86913574, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.86, 0.86034876, 0.86, 0.86, 0.8599661, 0.9206519, 0.8715596, 0.84444445, 0.8755556, 0.8577878, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8377778, 0.83928573, 0.83777773, 0.83777773, 0.8375973, 0.91851854, 0.81666666, 0.8711111, 0.80444443, 0.8430107, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8488889, 0.86857533, 0.8488889, 0.8488889, 0.8468438, 0.9184197, 0.9537572, 0.73333335, 0.96444446, 0.8291457, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.81777775, 0.85183156, 0.81777775, 0.81777775, 0.8132591, 0.9115457, 0.9612903, 0.6622222, 0.97333336, 0.7842105, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.85555553, 0.8643725, 0.85555553, 0.85555553, 0.8546765, 0.9212049, 0.92105263, 0.7777778, 0.93333334, 0.84337354, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.83555555, 0.8631282, 0.83555555, 0.83555555, 0.8323735, 0.92077035, 0.9631902, 0.69777775, 0.97333336, 0.8092783, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8155556, 0.855, 0.8155556, 0.8155556, 0.8102857, 0.929837, 0.97333336, 0.6488889, 0.9822222, 0.7786667, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.83111113, 0.8455545, 0.8311111, 0.8311111, 0.82932764, 0.8993975, 0.9162011, 0.72888887, 0.93333334, 0.8118811, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.83111113, 0.86439425, 0.8311111, 0.8311111, 0.8271645, 0.9329382, 0.9745223, 0.68, 0.9822222, 0.8010471, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.82222223, 0.8350346, 0.82222223, 0.82222223, 0.82050616, 0.89724445, 0.9005525, 0.72444445, 0.92, 0.8029557, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.7311111, 0.8019823, 0.7311111, 0.7311111, 0.71435165, 0.92557037, 0.94827586, 0.4888889, 0.97333336, 0.6451613, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.7222222, 0.7971788, 0.7222222, 0.7222222, 0.7035277, 0.90398026, 0.9464286, 0.47111112, 0.97333336, 0.6290801, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.8088889, 0.8170042, 0.8088889, 0.8088889, 0.80765796, 0.8970864, 0.8677249, 0.72888887, 0.8888889, 0.79227054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.7222222, 0.81263894, 0.7222222, 0.7222222, 0.7005733, 0.931279, 0.9807692, 0.45333335, 0.9911111, 0.6200608, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.82, 0.8624486, 0.82, 0.82, 0.8145708, 0.93386173, 0.9864865, 0.6488889, 0.9911111, 0.78284186, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.8622222, 0.8740438, 0.8622222, 0.8622222, 0.86112493, 0.9240889, 0.94054055, 0.7733333, 0.95111114, 0.8487805, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7939815, 0.7954061, 0.7939815, 0.7939815, 0.7937328, 0.89889836, 0.7748918, 0.8287037, 0.7592593, 0.80089486, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8055556, 0.82757354, 0.8055556, 0.8055556, 0.8022323, 0.87071323, 0.9125, 0.6759259, 0.9351852, 0.7765958, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6643519, 0.75547224, 0.6643519, 0.6643519, 0.63149256, 0.89857686, 0.60289854, 0.962963, 0.36574075, 0.741533, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.8472222, 0.86525977, 0.8472222, 0.8472222, 0.8453125, 0.9154664, 0.9464286, 0.7361111, 0.9583333, 0.828125, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.6736111, 0.802521, 0.6736111, 0.6736111, 0.6346953, 0.8883102, 1.0, 0.3472222, 1.0, 0.5154639, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7569444, 0.77088463, 0.7569444, 0.7569444, 0.75377667, 0.8673268, 0.709434, 0.8703704, 0.6435185, 0.7817048, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8009259, 0.8319149, 0.8009259, 0.8009259, 0.7961683, 0.8985554, 0.93333334, 0.6481481, 0.9537037, 0.76502734, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.7731481, 0.79598665, 0.7731482, 0.7731482, 0.76868606, 0.92292523, 0.7137681, 0.912037, 0.6342593, 0.800813, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.7569444, 0.7675475, 0.7569444, 0.7569444, 0.7545123, 0.8595251, 0.71428573, 0.8564815, 0.6574074, 0.7789475, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.7986111, 0.80763793, 0.79861116, 0.79861116, 0.79712284, 0.91008663, 0.7549407, 0.8842593, 0.712963, 0.81449896, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.7222222, 0.76408553, 0.7222222, 0.7222222, 0.7107595, 0.8679055, 0.6589404, 0.9212963, 0.5231481, 0.76833975, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8171296, 0.8171908, 0.8171296, 0.8171296, 0.8171208, 0.9000343, 0.8127854, 0.8240741, 0.8101852, 0.81839085, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.6319444, 0.788, 0.6319444, 0.6319444, 0.57427347, 0.90678585, 1.0, 0.2638889, 1.0, 0.41758245, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8171296, 0.8508905, 0.8171296, 0.8171296, 0.81262255, 0.90586424, 0.9597315, 0.662037, 0.9722222, 0.78356165, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.7407407, 0.8250376, 0.7407408, 0.7407408, 0.7227659, 0.8821373, 0.990566, 0.4861111, 0.9953704, 0.6521739, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.7407407, 0.79698575, 0.7407407, 0.7407407, 0.7278557, 0.8583462, 0.92622954, 0.5231481, 0.9583333, 0.66863906, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.7893519, 0.8340344, 0.7893518, 0.7893518, 0.7820637, 0.89909124, 0.95620435, 0.6064815, 0.9722222, 0.7422096, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.7893519, 0.81816363, 0.7893518, 0.7893518, 0.78447247, 0.9033779, 0.9139073, 0.6388889, 0.9398148, 0.7520436, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.8449074, 0.8605566, 0.8449074, 0.8449074, 0.84320605, 0.9315629, 0.9356725, 0.7407407, 0.9490741, 0.82687336, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.712963, 0.7805195, 0.712963, 0.712963, 0.69457436, 0.864519, 0.91818184, 0.4675926, 0.9583333, 0.61963195, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.8101852, 0.8223737, 0.8101852, 0.8101852, 0.8083739, 0.89122516, 0.88505745, 0.712963, 0.9074074, 0.7897436, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.8240741, 0.853172, 0.8240741, 0.8240741, 0.82037425, 0.9245542, 0.95454544, 0.6805556, 0.9675926, 0.7945946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.8263889, 0.8315697, 0.8263889, 0.8263889, 0.8257081, 0.8712063, 0.8730159, 0.7638889, 0.8888889, 0.81481487, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.7523148, 0.8194139, 0.7523148, 0.7523148, 0.73858607, 0.8989626, 0.96581197, 0.5231481, 0.9814815, 0.6786787, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.7476852, 0.79833484, 0.7476852, 0.7476852, 0.73650134, 0.89017487, 0.9212598, 0.5416667, 0.9537037, 0.68221575, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.8101852, 0.81114554, 0.8101852, 0.8101852, 0.8100386, 0.8859097, 0.79385966, 0.837963, 0.7824074, 0.81531537, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.8310185, 0.83359975, 0.8310185, 0.8310185, 0.830691, 0.89523315, 0.8629442, 0.787037, 0.875, 0.8232445, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.8402778, 0.8638697, 0.8402778, 0.8402778, 0.8376461, 0.91173697, 0.95652175, 0.712963, 0.9675926, 0.81697613, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.775463, 0.79311013, 0.775463, 0.775463, 0.77203166, 0.8768219, 0.86503065, 0.6527778, 0.8981481, 0.74406326, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8372093, 0.8414642, 0.83720934, 0.83720934, 0.83670056, 0.9304273, 0.8033473, 0.89302325, 0.7813954, 0.84581494, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8697674, 0.87925184, 0.8697674, 0.8697674, 0.8689481, 0.93328285, 0.9392265, 0.7906977, 0.9488372, 0.8585859, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.87906975, 0.8806839, 0.87906975, 0.87906975, 0.8789414, 0.9358356, 0.90547264, 0.8465116, 0.9116279, 0.875, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.855814, 0.8880867, 0.855814, 0.855814, 0.8527527, 0.94178474, 1.0, 0.7116279, 1.0, 0.8315217, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.88139534, 0.89578843, 0.88139534, 0.88139534, 0.88030714, 0.9395132, 0.97126436, 0.7860465, 0.9767442, 0.8688946, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.81395346, 0.86153805, 0.8139535, 0.8139535, 0.8076235, 0.92852354, 0.99270076, 0.63255817, 0.9953488, 0.77272725, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.81860465, 0.8668942, 0.81860465, 0.81860465, 0.8124329, 0.91826934, 1.0, 0.6372093, 1.0, 0.77840906, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.8372093, 0.87229216, 0.83720934, 0.83720934, 0.83328164, 0.93806386, 0.98657715, 0.68372095, 0.9906977, 0.8076923, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.8255814, 0.87068963, 0.82558143, 0.82558143, 0.8201088, 0.94531095, 1.0, 0.6511628, 1.0, 0.78873235, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.59534883, 0.7648579, 0.59534883, 0.59534883, 0.5182724, 0.928372, 0.9767442, 0.19534884, 0.9953488, 0.3255814, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.75348836, 0.83091867, 0.75348836, 0.75348836, 0.73817235, 0.9368307, 0.990991, 0.5116279, 0.9953488, 0.6748466, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.5232558, 0.75595236, 0.5232558, 0.5232558, 0.38302714, 0.9403353, 1.0, 0.046511628, 1.0, 0.08888888, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.68, 0.7549593, 0.68, 0.68, 0.6546137, 0.9205333, 0.6167147, 0.95111114, 0.40888888, 0.7482518, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.75777775, 0.77822787, 0.7577778, 0.7577778, 0.75324357, 0.90793085, 0.7027972, 0.8933333, 0.62222224, 0.78669274, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8622222, 0.8861421, 0.8622222, 0.8622222, 0.86005497, 0.9364741, 0.98224854, 0.73777777, 0.9866667, 0.8426396, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.77111113, 0.8241309, 0.77111113, 0.77111113, 0.7613519, 0.8980149, 0.95522386, 0.5688889, 0.97333336, 0.71309197, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.82222223, 0.82286, 0.82222223, 0.82222223, 0.8221344, 0.91514075, 0.8372093, 0.8, 0.84444445, 0.8181818, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7688889, 0.83844256, 0.7688889, 0.7688889, 0.7563718, 0.92385185, 0.9918699, 0.5422222, 0.9955556, 0.7011494, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.75555557, 0.81243205, 0.7555555, 0.7555555, 0.7439002, 0.9011161, 0.9457364, 0.5422222, 0.9688889, 0.6892655, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.787037, 0.79432964, 0.787037, 0.787037, 0.7857097, 0.8879458, 0.748, 0.8657407, 0.7083333, 0.8025751, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8402778, 0.8404602, 0.8402778, 0.8402778, 0.84025645, 0.9182956, 0.8483412, 0.8287037, 0.8518519, 0.8384075, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.6157407, 0.7353967, 0.6157407, 0.6157407, 0.5598006, 0.89283264, 0.5675676, 0.9722222, 0.25925925, 0.71672356, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.875, 0.88051325, 0.875, 0.875, 0.8745456, 0.9371785, 0.9263158, 0.8148148, 0.9351852, 0.8669951, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.6712963, 0.7953873, 0.6712963, 0.6712963, 0.63272345, 0.9080075, 0.9868421, 0.3472222, 0.9953704, 0.51369864, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.49537036, 0.2488372, 0.49537036, 0.49537036, 0.33126935, 0.809435, 0.0, 0.0, 0.9907407, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.5347222, 0.7296244, 0.5347222, 0.5347222, 0.40939853, 0.9115869, 0.9411765, 0.074074075, 0.9953704, 0.13733906, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8148148, 0.8451128, 0.8148148, 0.8148148, 0.8106592, 0.89064646, 0.94736844, 0.6666667, 0.962963, 0.78260875, , , , 
