param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.98920155, 0.98932606, 0.9892806, 0.9892806, 0.98920155, 0.9996543, 0.9993373, 0.9792208, 0.99934036, 0.9891768, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.9957461, 0.9957553, 0.99573815, 0.99573815, 0.9957458, 0.9998681, 0.9948153, 0.9967533, 0.99472296, 0.9957833, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.95996094, 0.96022904, 0.96018124, 0.96018124, 0.9599608, 0.9927921, 0.97548044, 0.94480103, 0.97556144, 0.9598957, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9580078, 0.960559, 0.9585821, 0.9585821, 0.9579786, 0.99668217, 0.9986043, 0.9184852, 0.998679, 0.9568706, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9746094, 0.97472787, 0.97452176, 0.97452176, 0.9745984, 0.9968716, 0.97017765, 0.9801282, 0.96891534, 0.9751276, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9827474, 0.9829532, 0.9829267, 0.9829267, 0.9827474, 0.9984306, 0.9966953, 0.9691517, 0.99670184, 0.98273045, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.98535156, 0.98541844, 0.98546016, 0.98546016, 0.9853515, 0.9984076, 0.9947541, 0.97619045, 0.99472994, 0.9853849, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.976237, 0.97673833, 0.9765041, 0.9765041, 0.9762361, 0.99830806, 0.9959893, 0.95696855, 0.9960396, 0.9760891, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.98014325, 0.98016447, 0.98011863, 0.98011863, 0.98013896, 0.99725807, 0.9788597, 0.9820051, 0.9782322, 0.9804299, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.98339844, 0.9834411, 0.9835303, 0.9835303, 0.9833981, 0.99829316, 0.9928058, 0.9743261, 0.9927345, 0.98347914, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.98307294, 0.9831301, 0.98302764, 0.98302764, 0.98306847, 0.9988117, 0.98020434, 0.98650384, 0.97955143, 0.98334396, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9889323, 0.9889169, 0.9889766, 0.9889766, 0.98893154, 0.99944425, 0.9928664, 0.9851995, 0.9927536, 0.989018, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9873047, 0.987288, 0.9873551, 0.9873551, 0.98730385, 0.99927676, 0.9915694, 0.98327976, 0.99143046, 0.98740715, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9794922, 0.979983, 0.979324, 0.979324, 0.97947866, 0.99912, 0.96741855, 0.99292606, 0.96572185, 0.9800064, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.97526044, 0.97611564, 0.9755941, 0.9755941, 0.9752574, 0.99971724, 1.0, 0.9511882, 1.0, 0.9749836, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9873047, 0.98728776, 0.98732966, 0.98732966, 0.98730356, 0.9992891, 0.9896574, 0.9851995, 0.9894598, 0.9874234, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.98795575, 0.98793554, 0.98798335, 0.98798335, 0.9879544, 0.9994502, 0.99031633, 0.9858612, 0.99010557, 0.9880838, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.98828125, 0.9885549, 0.9881606, 0.9881606, 0.9882755, 0.99969435, 0.97979796, 0.9974293, 0.97889185, 0.98853505, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.98860675, 0.9886556, 0.98873377, 0.98873377, 0.9886066, 0.99969774, 0.9980366, 0.97944766, 0.9980198, 0.9886548, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.98046875, 0.9808638, 0.9803208, 0.9803208, 0.9804574, 0.99907374, 0.9698303, 0.992283, 0.9683586, 0.9809282, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9765625, 0.97739875, 0.9763334, 0.9763334, 0.97654057, 0.999295, 0.96027315, 0.9948553, 0.9578115, 0.9772584, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9814453, 0.9817943, 0.98130226, 0.98130226, 0.9814348, 0.9992094, 0.9716803, 0.99228793, 0.97031665, 0.98187596, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9876302, 0.987723, 0.98777926, 0.98777926, 0.9876301, 0.99971855, 0.9986868, 0.9768786, 0.9986799, 0.98766226, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9921875, 0.99220777, 0.9922879, 0.9922879, 0.99218726, 0.9999063, 1.0, 0.9845758, 1.0, 0.992228, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.99153644, 0.9917583, 0.991428, 0.991428, 0.99153256, 0.9999627, 0.98418725, 0.99935776, 0.98349833, 0.9917144, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9817708, 0.98210895, 0.98162496, 0.98162496, 0.98176026, 0.99947643, 0.97230965, 0.9922929, 0.9709571, 0.9821996, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9938151, 0.99379385, 0.9938522, 0.9938522, 0.99381447, 0.99983084, 0.99676794, 0.99100256, 0.99670184, 0.9938769, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9947917, 0.99477756, 0.9948077, 0.9948077, 0.994791, 0.9998436, 0.99613404, 0.99357325, 0.9960422, 0.99485207, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9938151, 0.9939449, 0.993742, 0.993742, 0.9938129, 0.99995846, 0.9885569, 0.99935734, 0.98812664, 0.9939277, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9905599, 0.9907532, 0.9904709, 0.9904709, 0.9905564, 0.9998741, 0.983513, 0.9980695, 0.9828722, 0.9907378, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.98860675, 0.98873353, 0.9885328, 0.9885328, 0.9886029, 0.99952734, 0.9834711, 0.99421597, 0.9828496, 0.9888143, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9550781, 0.95507514, 0.95511836, 0.95511836, 0.95507693, 0.98971164, 0.95966166, 0.9509994, 0.95923734, 0.95531094, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9641927, 0.96471816, 0.9644495, 0.9644495, 0.96419084, 0.9953253, 0.9839357, 0.9447301, 0.9841689, 0.9639344, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.97005206, 0.97055596, 0.96986896, 0.96986896, 0.9700307, 0.99716187, 0.9580726, 0.98393315, 0.95580477, 0.9708307, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9720052, 0.973125, 0.97240055, 0.97240055, 0.972, 0.9987829, 1.0, 0.94480103, 1.0, 0.97161716, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.97591144, 0.9761343, 0.975809, 0.975809, 0.9759016, 0.9981102, 0.9683544, 0.98455596, 0.96706194, 0.976388, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9820964, 0.9822059, 0.9822417, 0.9822417, 0.9820963, 0.99829626, 0.99342537, 0.9710797, 0.9934037, 0.98212546, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9781901, 0.9786247, 0.978428, 0.978428, 0.97818947, 0.9971304, 0.99666446, 0.96015424, 0.99670184, 0.97806877, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9847005, 0.9848175, 0.98483914, 0.98483914, 0.9847005, 0.999398, 0.9960526, 0.97363347, 0.9960448, 0.98471546, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.98567706, 0.9856508, 0.98572075, 0.98572075, 0.98567533, 0.99904144, 0.9890181, 0.98267007, 0.98877144, 0.9858339, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.98535156, 0.98568606, 0.98523086, 0.98523086, 0.9853446, 0.9994409, 0.97540987, 0.9961365, 0.97432524, 0.9856642, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.98046875, 0.98090076, 0.98073524, 0.98073524, 0.9804684, 0.9991274, 0.9993333, 0.96213096, 0.9993395, 0.98037934, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9827474, 0.9831571, 0.9826039, 0.9826039, 0.98273766, 0.9995748, 0.9717159, 0.994852, 0.97035575, 0.98314786, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.98535156, 0.9854733, 0.9852809, 0.9852809, 0.9853469, 0.998512, 0.9802799, 0.9909968, 0.9795649, 0.98560923, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9902344, 0.9902597, 0.9903295, 0.9903295, 0.99023414, 0.9995328, 0.9980405, 0.98263663, 0.99802244, 0.99027866, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.98795575, 0.9881516, 0.9878613, 0.9878613, 0.98795104, 0.9996791, 0.9809886, 0.9954984, 0.98022413, 0.9881903, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.99316406, 0.9931593, 0.99316704, 0.99316704, 0.9931631, 0.9997494, 0.993565, 0.99292606, 0.993408, 0.9932455, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9941406, 0.9941237, 0.9941639, 0.9941639, 0.99413997, 0.9998534, 0.99612653, 0.992283, 0.9960448, 0.994201, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.98307294, 0.9833467, 0.9829451, 0.9829451, 0.9830641, 0.99905336, 0.9747634, 0.9922929, 0.97359735, 0.98345, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.99348956, 0.9934934, 0.99355364, 0.99355364, 0.9934894, 0.99988216, 0.9993485, 0.9877656, 0.99934167, 0.9935233, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9866536, 0.9867205, 0.98660475, 0.98660475, 0.98665, 0.9994023, 0.9834078, 0.9903599, 0.9828496, 0.9868716, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.9951172, 0.9951433, 0.995094, 0.995094, 0.99511606, 0.9999174, 0.9935979, 0.9967887, 0.9933993, 0.99519074, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9941406, 0.99417317, 0.99411285, 0.99411285, 0.9941392, 0.9999232, 0.99232244, 0.99614644, 0.9920792, 0.99423075, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.9905599, 0.9905472, 0.9905715, 0.9905715, 0.9905583, 0.9994654, 0.9916345, 0.9897238, 0.99141914, 0.9906782, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.991862, 0.99185395, 0.991945, 0.991945, 0.99186146, 0.99968004, 0.99804944, 0.98587024, 0.9980198, 0.99192244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9944661, 0.9944402, 0.9945163, 0.9945163, 0.9944655, 0.9999033, 0.99806076, 0.9910141, 0.9980185, 0.9945249, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9938151, 0.99379593, 0.99388075, 0.99388075, 0.9938146, 0.999749, 0.998703, 0.98908156, 0.9986799, 0.993869, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.99348956, 0.993479, 0.99350244, 0.99350244, 0.993489, 0.999858, 0.99483204, 0.992268, 0.99473685, 0.99354833, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9889323, 0.9889143, 0.9889897, 0.9889897, 0.9889315, 0.99939674, 0.9935149, 0.9845758, 0.9934037, 0.9890251, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9905599, 0.9905863, 0.99066424, 0.99066424, 0.9905597, 0.99986815, 0.99869365, 0.98264784, 0.9986807, 0.9906058, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9528796, 0.9529296, 0.9528458, 0.9528458, 0.95287305, 0.9909271, 0.94974226, 0.95714283, 0.9485488, 0.9534282, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9594241, 0.959842, 0.9595552, 0.9595552, 0.9594207, 0.9934281, 0.9758065, 0.94285715, 0.9762533, 0.95904887, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.970877, 0.9720168, 0.97108334, 0.97108334, 0.97086686, 0.99721026, 0.9972584, 0.9448052, 0.9973615, 0.9703235, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9698953, 0.9698897, 0.9698986, 0.9698986, 0.9698937, 0.9960799, 0.9707412, 0.9694805, 0.97031665, 0.9701104, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.97611254, 0.97682244, 0.9762782, 0.9762782, 0.9761083, 0.9977538, 0.9972881, 0.95519483, 0.9973615, 0.97578776, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.97054976, 0.9714114, 0.9703938, 0.9703938, 0.9705275, 0.9977063, 0.953125, 0.99025977, 0.9505277, 0.9713376, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9787304, 0.97872245, 0.9787419, 0.9787419, 0.97872955, 0.99794656, 0.98045605, 0.97727275, 0.9802111, 0.97886175, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.98331153, 0.98359025, 0.98342097, 0.98342097, 0.9833109, 0.998706, 0.997328, 0.9694805, 0.9973615, 0.98320705, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9846204, 0.9848641, 0.98454493, 0.98454493, 0.9846158, 0.9989536, 0.9757807, 0.9941558, 0.97493404, 0.9848826, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9790576, 0.979643, 0.978933, 0.978933, 0.979046, 0.998894, 0.9647355, 0.9948052, 0.9630607, 0.97953963, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.97709423, 0.977442, 0.9770003, 0.9770003, 0.9770854, 0.99847555, 0.9663706, 0.98896104, 0.96503955, 0.9775353, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.98527485, 0.98528445, 0.9853125, 0.9853125, 0.9852748, 0.99898267, 0.9901639, 0.9805195, 0.99010557, 0.9853181, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.983966, 0.9843451, 0.9840909, 0.9840909, 0.98396486, 0.99900496, 1.0, 0.9681818, 1.0, 0.9838337, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9888743, 0.9888696, 0.98887885, 0.98887885, 0.98887384, 0.99945515, 0.9895969, 0.9883117, 0.9894459, 0.9889539, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.98920155, 0.9892101, 0.9891932, 0.9891932, 0.9892007, 0.9996586, 0.9883344, 0.99025977, 0.98812664, 0.98929614, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.99018323, 0.9901969, 0.99022377, 0.99022377, 0.9901832, 0.99927664, 0.9954068, 0.9850649, 0.9953826, 0.99020886, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9882199, 0.98826456, 0.98819345, 0.98819345, 0.9882184, 0.9996149, 0.9851613, 0.99155843, 0.9848285, 0.98834956, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.99018323, 0.9901761, 0.9901929, 0.9901929, 0.99018276, 0.9993686, 0.99153644, 0.98896104, 0.9914248, 0.990247, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9937827, 0.9937804, 0.99381065, 0.99381065, 0.9937826, 0.99977386, 0.9973839, 0.99025977, 0.9973615, 0.99380904, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.99051046, 0.9905776, 0.9904765, 0.9904765, 0.99050915, 0.99959993, 0.9864778, 0.9948052, 0.98614776, 0.99062407, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9859293, 0.9862091, 0.9860389, 0.9860389, 0.9859288, 0.9995477, 1.0, 0.9720779, 1.0, 0.98584133, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.98363876, 0.98403573, 0.9837662, 0.9837662, 0.9836376, 0.9995682, 1.0, 0.96753246, 1.0, 0.9834984, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.9856021, 0.9857792, 0.98553956, 0.98553956, 0.98559856, 0.9995584, 0.9782609, 0.9935065, 0.97757256, 0.9858247, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9728403, 0.9740463, 0.9730519, 0.9730519, 0.9728302, 0.99943197, 1.0, 0.9461039, 1.0, 0.97230566, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.99149215, 0.9914981, 0.99152756, 0.99152756, 0.9914921, 0.9995631, 0.9960682, 0.987013, 0.9960422, 0.9915199, , , , 
