param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8737489, 0.64829636, 0.7703103, 0.7703103, 0.68210685, 0.86032, 0.3275517, 0.6486129, 0.8920077, 0.4352837, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8447131, 0.6261612, 0.7722161, 0.7722161, 0.65488255, 0.8500083, 0.28108108, 0.6869221, 0.85751015, 0.39892596, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88941735, 0.66406214, 0.73750097, 0.73750097, 0.69086385, 0.8667185, 0.36785418, 0.5570891, 0.91791284, 0.44311377, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8965517, 0.68868196, 0.79586226, 0.79586226, 0.7251052, 0.89536035, 0.40679246, 0.6762861, 0.9154384, 0.50801134, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9084423, 0.7063771, 0.7862576, 0.7862576, 0.7372582, 0.90245974, 0.44473454, 0.64115435, 0.93136096, 0.52517986, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.905866, 0.706818, 0.81468415, 0.81468415, 0.7449631, 0.90646446, 0.44018763, 0.706399, 0.92296934, 0.5423892, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.910325, 0.7140176, 0.8113692, 0.8113692, 0.750088, 0.9085008, 0.45551893, 0.69385195, 0.9288865, 0.5499751, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9168649, 0.7259002, 0.80402184, 0.80402184, 0.75706863, 0.90823334, 0.48108107, 0.67001253, 0.9380312, 0.56004196, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9155767, 0.72398204, 0.81020534, 0.81020534, 0.757509, 0.90638304, 0.47602442, 0.685069, 0.9353416, 0.5617284, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9173603, 0.7269967, 0.80429083, 0.80429083, 0.75794774, 0.9041395, 0.48325792, 0.67001253, 0.9385691, 0.56151414, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.91438764, 0.7226586, 0.81816316, 0.81816316, 0.7587384, 0.9072858, 0.47182506, 0.7038896, 0.93243676, 0.56495464, , , , 
